datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:TVC	7900.0	8600.0	7900.0	8300.0	2870771.0
2024-02-19 09:00:00	HNX:TVC	8300.0	8500.0	7900.0	8200.0	3796648.0
2024-02-26 09:00:00	HNX:TVC	8100.0	8900.0	8000.0	8800.0	4136846.0
2024-03-04 09:00:00	HNX:TVC	8800.0	9000.0	8400.0	8500.0	3630738.0
2024-03-11 09:00:00	HNX:TVC	8500.0	8800.0	8200.0	8700.0	3394973.0
2024-03-18 09:00:00	HNX:TVC	8600.0	9100.0	8300.0	9000.0	3866325.0
2024-03-25 09:00:00	HNX:TVC	9000.0	9700.0	9000.0	9400.0	3531694.0
2024-04-01 09:00:00	HNX:TVC	9400.0	9500.0	8400.0	8500.0	5303559.0
2024-04-08 09:00:00	HNX:TVC	8600.0	9300.0	8600.0	9000.0	3053932.0
2024-04-15 09:00:00	HNX:TVC	8400.0	9000.0	8000.0	8100.0	2285631.0
2024-04-22 09:00:00	HNX:TVC	8100.0	9100.0	8100.0	8900.0	2425226.0
2024-04-29 09:00:00	HNX:TVC	9000.0	9000.0	8700.0	8800.0	570002.0
2024-05-06 09:00:00	HNX:TVC	8700.0	9500.0	8700.0	9000.0	2592502.0
2024-05-13 09:00:00	HNX:TVC	9000.0	9800.0	8900.0	9600.0	3364137.0
2024-05-20 09:00:00	HNX:TVC	9600.0	10500.0	9200.0	10200.0	6478944.0
2024-05-27 09:00:00	HNX:TVC	10300.0	10700.0	9600.0	10100.0	6567530.0
2024-06-03 09:00:00	HNX:TVC	10400.0	10700.0	9500.0	9500.0	9977041.0
2024-06-10 09:00:00	HNX:TVC	9500.0	10400.0	9500.0	10100.0	4844644.0
2024-06-17 09:00:00	HNX:TVC	10100.0	11000.0	9800.0	10900.0	4379935.0
2024-06-24 09:00:00	HNX:TVC	10900.0	11700.0	10500.0	10600.0	5275423.0
2024-07-01 09:00:00	HNX:TVC	10600.0	11700.0	10500.0	11400.0	5081495.0
2024-07-08 09:00:00	HNX:TVC	11600.0	12100.0	11300.0	11400.0	5060118.0
2024-07-15 09:00:00	HNX:TVC	11400.0	11800.0	10900.0	11300.0	4063618.0
2024-07-22 09:00:00	HNX:TVC	11400.0	11500.0	10300.0	10600.0	4464269.0
2024-07-29 09:00:00	HNX:TVC	10600.0	11100.0	9600.0	10100.0	5587300.0
2024-08-05 09:00:00	HNX:TVC	10100.0	10100.0	9300.0	9900.0	3173255.0
2024-08-12 09:00:00	HNX:TVC	9900.0	10100.0	9600.0	10000.0	2065540.0
2024-08-19 09:00:00	HNX:TVC	10100.0	10300.0	9900.0	10100.0	2352307.0
2024-08-26 09:00:00	HNX:TVC	10600.0	10600.0	10000.0	10300.0	1905309.0
2024-09-04 09:00:00	HNX:TVC	10300.0	10300.0	10000.0	10200.0	1045634.0
2024-09-09 09:00:00	HNX:TVC	10100.0	10200.0	9800.0	10000.0	1414081.0
2024-09-16 09:00:00	HNX:TVC	10000.0	10300.0	9900.0	10100.0	1195178.0
2024-09-23 09:00:00	HNX:TVC	10200.0	10300.0	9900.0	10100.0	1236384.0
2024-09-30 09:00:00	HNX:TVC	10100.0	10500.0	10000.0	10100.0	2324742.0
2024-10-07 09:00:00	HNX:TVC	10100.0	10200.0	9900.0	10100.0	1391489.0
2024-10-14 09:00:00	HNX:TVC	10100.0	10200.0	10000.0	10100.0	1270064.0
2024-10-21 09:00:00	HNX:TVC	10100.0	10100.0	9800.0	9800.0	1415505.0
2024-10-28 09:00:00	HNX:TVC	10000.0	10800.0	9700.0	10100.0	1323186.0
2024-11-04 09:00:00	HNX:TVC	10300.0	11100.0	10000.0	10800.0	3318553.0
2024-11-11 09:00:00	HNX:TVC	10900.0	11200.0	9900.0	10100.0	3891242.0
2024-11-18 09:00:00	HNX:TVC	10200.0	11000.0	9900.0	9900.0	3110333.0
2024-11-25 09:00:00	HNX:TVC	9900.0	10100.0	9800.0	10000.0	1622808.0
2024-12-02 09:00:00	HNX:TVC	10000.0	10400.0	9800.0	10400.0	2696067.0
2024-12-09 09:00:00	HNX:TVC	10500.0	10900.0	10000.0	10500.0	3240894.0
2024-12-16 09:00:00	HNX:TVC	10400.0	10700.0	10200.0	10300.0	3077919.0
2024-12-23 09:00:00	HNX:TVC	10300.0	10700.0	10300.0	10500.0	7340686.0
2024-12-30 09:00:00	HNX:TVC	10500.0	10600.0	10200.0	10200.0	3922836.0
2025-01-06 09:00:00	HNX:TVC	10200.0	10300.0	9400.0	9400.0	2667012.0
2025-01-13 09:00:00	HNX:TVC	9300.0	9800.0	9200.0	9300.0	1128313.0
2025-01-20 09:00:00	HNX:TVC	9400.0	9700.0	9300.0	9600.0	993417.0
2025-02-03 09:00:00	HNX:TVC	9500.0	9600.0	9400.0	9500.0	1174945.0
2025-02-10 09:00:00	HNX:TVC	9400.0	9500.0	9100.0	9300.0	1589139.0
2025-02-17 09:00:00	HNX:TVC	9300.0	9500.0	9200.0	9400.0	1446754.0
2025-02-24 09:00:00	HNX:TVC	9400.0	9700.0	9400.0	9500.0	2041852.0
2025-03-03 09:00:00	HNX:TVC	9500.0	9600.0	9400.0	9400.0	693399.0
