datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:TA9	8800.0	9300.0	8500.0	9000.0	235830.0
2020-10-01 09:00:00	HNX:TA9	8900.0	11800.0	8400.0	8600.0	1602965.0
2020-11-02 09:00:00	HNX:TA9	8600.0	9500.0	8100.0	9400.0	1091482.0
2020-12-01 09:00:00	HNX:TA9	9300.0	11300.0	9200.0	11200.0	936265.0
2021-01-04 09:00:00	HNX:TA9	11200.0	12500.0	9700.0	10600.0	1000229.0
2021-02-01 09:00:00	HNX:TA9	10800.0	11900.0	10000.0	11500.0	376791.0
2021-03-01 09:00:00	HNX:TA9	11500.0	12700.0	11400.0	11700.0	957075.0
2021-04-01 09:00:00	HNX:TA9	11700.0	11900.0	10700.0	10900.0	516326.0
2021-05-04 09:00:00	HNX:TA9	10800.0	11100.0	9700.0	10500.0	435553.0
2021-06-01 09:00:00	HNX:TA9	10400.0	11500.0	10300.0	11200.0	216979.0
2021-07-01 09:00:00	HNX:TA9	10800.0	11700.0	10500.0	11100.0	208492.0
2021-08-02 09:00:00	HNX:TA9	11000.0	12300.0	10800.0	11600.0	273150.0
2021-09-01 09:00:00	HNX:TA9	11600.0	13700.0	11600.0	12700.0	873762.0
2021-10-01 09:00:00	HNX:TA9	12900.0	13500.0	11600.0	12700.0	688033.0
2021-11-01 09:00:00	HNX:TA9	12900.0	19000.0	12600.0	16100.0	3464245.0
2021-12-01 09:00:00	HNX:TA9	16200.0	16400.0	13000.0	13200.0	2128412.0
2022-01-04 09:00:00	HNX:TA9	13200.0	15200.0	11800.0	12300.0	1020716.0
2022-02-07 09:00:00	HNX:TA9	12500.0	14400.0	12200.0	13300.0	761780.0
2022-03-01 09:00:00	HNX:TA9	13300.0	16200.0	13000.0	16100.0	2027346.0
2022-04-01 09:00:00	HNX:TA9	15800.0	18400.0	15000.0	18100.0	1256765.0
2022-05-04 09:00:00	HNX:TA9	18000.0	18500.0	13900.0	15800.0	443553.0
2022-06-01 09:00:00	HNX:TA9	15800.0	16500.0	13400.0	14900.0	216340.0
2022-07-01 09:00:00	HNX:TA9	14200.0	15000.0	13000.0	14800.0	70047.0
2022-08-01 09:00:00	HNX:TA9	14500.0	16600.0	13700.0	15400.0	140720.0
2022-09-05 09:00:00	HNX:TA9	14200.0	16900.0	14100.0	15700.0	149853.0
2022-10-03 09:00:00	HNX:TA9	14300.0	15600.0	12200.0	13000.0	83944.0
2022-11-01 09:00:00	HNX:TA9	12400.0	14200.0	10500.0	12600.0	93670.0
2022-12-01 09:00:00	HNX:TA9	11400.0	12700.0	10700.0	12000.0	13834.0
2023-01-03 09:00:00	HNX:TA9	11500.0	13800.0	11500.0	12600.0	51550.0
2023-02-01 09:00:00	HNX:TA9	13500.0	13500.0	11300.0	12500.0	21300.0
2023-03-01 09:00:00	HNX:TA9	11500.0	12500.0	11000.0	12300.0	8200.0
2023-04-03 09:00:00	HNX:TA9	11600.0	12300.0	10200.0	11700.0	57104.0
2023-05-04 09:00:00	HNX:TA9	11000.0	11800.0	10600.0	11700.0	31620.0
2023-06-01 09:00:00	HNX:TA9	11600.0	12300.0	11000.0	12200.0	73800.0
2023-07-03 09:00:00	HNX:TA9	11600.0	13200.0	11300.0	13200.0	74003.0
2023-08-01 09:00:00	HNX:TA9	12600.0	13200.0	11800.0	12800.0	67452.0
2023-09-05 09:00:00	HNX:TA9	12300.0	12700.0	11000.0	11400.0	67393.0
2023-10-02 09:00:00	HNX:TA9	11100.0	12300.0	11000.0	11100.0	134109.0
2023-11-01 09:00:00	HNX:TA9	11000.0	12400.0	10200.0	10300.0	339605.0
2023-12-01 09:00:00	HNX:TA9	10400.0	11400.0	10300.0	10400.0	167265.0
2024-01-02 09:00:00	HNX:TA9	10400.0	11000.0	10200.0	10600.0	220506.0
2024-02-01 09:00:00	HNX:TA9	10600.0	11700.0	10600.0	10800.0	24411.0
2024-03-01 09:00:00	HNX:TA9	10700.0	17800.0	10700.0	17100.0	2605757.0
2024-04-01 09:00:00	HNX:TA9	16900.0	17200.0	12000.0	12500.0	2649357.0
2024-05-02 09:00:00	HNX:TA9	12400.0	14200.0	12400.0	13200.0	1110801.0
2024-06-03 09:00:00	HNX:TA9	13200.0	14800.0	12800.0	13700.0	916839.0
2024-07-01 09:00:00	HNX:TA9	13600.0	14200.0	12200.0	12800.0	583376.0
2024-08-01 09:00:00	HNX:TA9	13000.0	13400.0	12000.0	12500.0	294949.0
2024-09-04 09:00:00	HNX:TA9	12500.0	14000.0	11100.0	11500.0	1191338.0
2024-10-01 09:00:00	HNX:TA9	11500.0	11700.0	10700.0	11700.0	377620.0
2024-11-01 09:00:00	HNX:TA9	11700.0	12500.0	10700.0	11900.0	217675.0
2024-12-02 09:00:00	HNX:TA9	12100.0	13200.0	11100.0	12400.0	713287.0
2025-01-02 09:00:00	HNX:TA9	13000.0	13700.0	12000.0	12800.0	693246.0
2025-02-03 09:00:00	HNX:TA9	12900.0	15000.0	12400.0	13700.0	884565.0
2025-03-03 09:00:00	HNX:TA9	13700.0	14000.0	13500.0	13800.0	48513.0
