datetime	symbol	open	high	low	close	volume
2025-01-15 09:00:00	HOSE:ANV	18400.0	18400.0	18150.0	18300.0	212700.0
2025-01-15 13:00:00	HOSE:ANV	18300.0	18650.0	18250.0	18600.0	489000.0
2025-01-16 09:00:00	HOSE:ANV	18600.0	18950.0	18600.0	18650.0	455900.0
2025-01-16 13:00:00	HOSE:ANV	18650.0	18750.0	18550.0	18650.0	275500.0
2025-01-17 09:00:00	HOSE:ANV	18650.0	18700.0	18500.0	18700.0	150200.0
2025-01-17 13:00:00	HOSE:ANV	18700.0	18750.0	18600.0	18700.0	624100.0
2025-01-20 09:00:00	HOSE:ANV	18800.0	19050.0	18700.0	18750.0	365600.0
2025-01-20 13:00:00	HOSE:ANV	18750.0	18950.0	18700.0	18800.0	385300.0
2025-01-21 09:00:00	HOSE:ANV	18900.0	19100.0	18600.0	18700.0	422900.0
2025-01-21 13:00:00	HOSE:ANV	18700.0	18700.0	18500.0	18500.0	317800.0
2025-01-22 09:00:00	HOSE:ANV	18500.0	18550.0	18400.0	18450.0	280000.0
2025-01-22 13:00:00	HOSE:ANV	18400.0	18450.0	18200.0	18250.0	503200.0
2025-01-23 09:00:00	HOSE:ANV	18300.0	18400.0	18300.0	18350.0	228400.0
2025-01-23 13:00:00	HOSE:ANV	18350.0	18450.0	18300.0	18300.0	402300.0
2025-01-24 09:00:00	HOSE:ANV	18000.0	18000.0	17100.0	17400.0	3228000.0
2025-01-24 13:00:00	HOSE:ANV	17350.0	17450.0	17200.0	17200.0	1810600.0
2025-02-03 09:00:00	HOSE:ANV	16950.0	17050.0	16750.0	16950.0	884400.0
2025-02-03 13:00:00	HOSE:ANV	16950.0	17050.0	16900.0	17000.0	428400.0
2025-02-04 09:00:00	HOSE:ANV	17000.0	17500.0	17000.0	17450.0	1029600.0
2025-02-04 13:00:00	HOSE:ANV	17450.0	17650.0	17350.0	17650.0	1246800.0
2025-02-05 09:00:00	HOSE:ANV	17750.0	17750.0	17400.0	17400.0	874600.0
2025-02-05 13:00:00	HOSE:ANV	17400.0	17550.0	17350.0	17450.0	900700.0
2025-02-06 09:00:00	HOSE:ANV	17650.0	17650.0	17200.0	17250.0	1149900.0
2025-02-06 13:00:00	HOSE:ANV	17300.0	17300.0	17150.0	17300.0	1181000.0
2025-02-07 09:00:00	HOSE:ANV	17350.0	17400.0	17250.0	17250.0	501200.0
2025-02-07 13:00:00	HOSE:ANV	17250.0	17300.0	17150.0	17250.0	759100.0
2025-02-10 09:00:00	HOSE:ANV	17200.0	17200.0	16950.0	16950.0	1350400.0
2025-02-10 13:00:00	HOSE:ANV	16950.0	17000.0	16550.0	16550.0	1451100.0
2025-02-11 09:00:00	HOSE:ANV	16550.0	16800.0	16550.0	16600.0	713400.0
2025-02-11 13:00:00	HOSE:ANV	16600.0	16800.0	16600.0	16750.0	448400.0
2025-02-12 09:00:00	HOSE:ANV	16750.0	16850.0	16650.0	16700.0	495200.0
2025-02-12 13:00:00	HOSE:ANV	16700.0	16700.0	16300.0	16400.0	1252900.0
2025-02-13 09:00:00	HOSE:ANV	16300.0	16500.0	16300.0	16450.0	523900.0
2025-02-13 13:00:00	HOSE:ANV	16450.0	16950.0	16350.0	16950.0	1050400.0
2025-02-14 09:00:00	HOSE:ANV	16900.0	16950.0	16700.0	16850.0	578600.0
2025-02-14 13:00:00	HOSE:ANV	16850.0	16900.0	16700.0	16750.0	524200.0
2025-02-17 09:00:00	HOSE:ANV	16800.0	17000.0	16750.0	17000.0	561100.0
2025-02-17 13:00:00	HOSE:ANV	17000.0	17000.0	16800.0	16800.0	744200.0
2025-02-18 09:00:00	HOSE:ANV	16800.0	17100.0	16800.0	16950.0	571100.0
2025-02-18 13:00:00	HOSE:ANV	16950.0	16950.0	16850.0	16850.0	564500.0
2025-02-19 09:00:00	HOSE:ANV	16900.0	17300.0	16900.0	17200.0	984900.0
2025-02-19 13:00:00	HOSE:ANV	17150.0	17300.0	17100.0	17300.0	812300.0
2025-02-20 09:00:00	HOSE:ANV	17400.0	17450.0	17200.0	17200.0	1353200.0
2025-02-20 13:00:00	HOSE:ANV	17200.0	17200.0	17100.0	17150.0	742200.0
2025-02-21 09:00:00	HOSE:ANV	17150.0	17600.0	17100.0	17400.0	1417200.0
2025-02-21 13:00:00	HOSE:ANV	17400.0	17450.0	17150.0	17300.0	670000.0
2025-02-24 09:00:00	HOSE:ANV	17300.0	17400.0	17100.0	17100.0	531400.0
2025-02-24 13:00:00	HOSE:ANV	17100.0	17250.0	17050.0	17250.0	675500.0
2025-02-25 09:00:00	HOSE:ANV	17450.0	17450.0	17150.0	17200.0	532800.0
2025-02-25 13:00:00	HOSE:ANV	17150.0	17250.0	17100.0	17200.0	474800.0
2025-02-26 09:00:00	HOSE:ANV	17200.0	17300.0	17100.0	17150.0	463800.0
2025-02-26 13:00:00	HOSE:ANV	17150.0	17200.0	17100.0	17200.0	715300.0
2025-02-27 09:00:00	HOSE:ANV	17200.0	17650.0	17200.0	17450.0	2571600.0
2025-02-27 13:00:00	HOSE:ANV	17450.0	17600.0	17400.0	17600.0	1488300.0
2025-02-28 09:00:00	HOSE:ANV	17650.0	17850.0	17600.0	17700.0	1127900.0
