datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:LTG	27000.0	28300.0	26600.0	28000.0	1970970.0
2024-03-04 09:00:00	UPCOM:LTG	28000.0	28000.0	27000.0	27000.0	1393204.0
2024-03-11 09:00:00	UPCOM:LTG	27100.0	28000.0	26500.0	27100.0	1322436.0
2024-03-18 09:00:00	UPCOM:LTG	27100.0	27100.0	25800.0	26700.0	1231259.0
2024-03-25 09:00:00	UPCOM:LTG	26500.0	27200.0	26200.0	26700.0	925366.0
2024-04-01 09:00:00	UPCOM:LTG	27200.0	27200.0	24900.0	25200.0	1440669.0
2024-04-08 09:00:00	UPCOM:LTG	25100.0	25300.0	23800.0	24300.0	972628.0
2024-04-15 09:00:00	UPCOM:LTG	24300.0	24400.0	21400.0	21700.0	948411.0
2024-04-22 09:00:00	UPCOM:LTG	21700.0	24500.0	21700.0	24000.0	1099867.0
2024-04-29 09:00:00	UPCOM:LTG	22900.0	23500.0	22000.0	22800.0	419780.0
2024-05-06 09:00:00	UPCOM:LTG	22800.0	23200.0	22000.0	22400.0	1138555.0
2024-05-13 09:00:00	UPCOM:LTG	24000.0	24000.0	20800.0	21900.0	2546737.0
2024-05-20 09:00:00	UPCOM:LTG	21900.0	23400.0	21400.0	22100.0	3977743.0
2024-05-27 09:00:00	UPCOM:LTG	22600.0	23700.0	21800.0	23600.0	3384072.0
2024-06-03 09:00:00	UPCOM:LTG	23600.0	24100.0	22700.0	23000.0	2506748.0
2024-06-10 09:00:00	UPCOM:LTG	23000.0	23800.0	22300.0	22500.0	2069025.0
2024-06-17 09:00:00	UPCOM:LTG	22400.0	22900.0	21800.0	22900.0	1568347.0
2024-06-24 09:00:00	UPCOM:LTG	22900.0	23300.0	21900.0	22100.0	1490773.0
2024-07-01 09:00:00	UPCOM:LTG	22200.0	22500.0	21500.0	21800.0	1318582.0
2024-07-08 09:00:00	UPCOM:LTG	21800.0	21800.0	21200.0	21300.0	913709.0
2024-07-15 09:00:00	UPCOM:LTG	21500.0	22000.0	20400.0	20700.0	1226322.0
2024-07-22 09:00:00	UPCOM:LTG	20600.0	21500.0	18000.0	18400.0	1659050.0
2024-07-29 09:00:00	UPCOM:LTG	18200.0	18300.0	14800.0	15200.0	2646418.0
2024-08-05 09:00:00	UPCOM:LTG	15200.0	15700.0	13100.0	15600.0	1080746.0
2024-08-12 09:00:00	UPCOM:LTG	15600.0	15800.0	15000.0	15300.0	795842.0
2024-08-19 09:00:00	UPCOM:LTG	15400.0	18200.0	15300.0	17300.0	2434833.0
2024-08-26 09:00:00	UPCOM:LTG	17300.0	17700.0	16000.0	16500.0	1176968.0
2024-09-04 09:00:00	UPCOM:LTG	16400.0	16400.0	14900.0	15200.0	1532892.0
2024-09-09 09:00:00	UPCOM:LTG	15400.0	16500.0	14800.0	15400.0	2799727.0
2024-09-16 09:00:00	UPCOM:LTG	15500.0	15600.0	13900.0	14100.0	3616696.0
2024-09-23 09:00:00	UPCOM:LTG	14100.0	14100.0	13200.0	13700.0	3184803.0
2024-09-30 09:00:00	UPCOM:LTG	13700.0	14400.0	13700.0	14000.0	1423615.0
2024-10-07 09:00:00	UPCOM:LTG	13800.0	14000.0	9000.0	9300.0	9453824.0
2024-10-14 09:00:00	UPCOM:LTG	9100.0	10100.0	9000.0	9700.0	5378405.0
2024-10-21 09:00:00	UPCOM:LTG	9800.0	9800.0	7200.0	7500.0	7114514.0
2024-10-28 09:00:00	UPCOM:LTG	7400.0	8100.0	7400.0	7800.0	1317488.0
2024-11-04 09:00:00	UPCOM:LTG	7600.0	8200.0	7600.0	8000.0	690568.0
2024-11-11 09:00:00	UPCOM:LTG	8000.0	8200.0	7600.0	7700.0	399649.0
