datetime	symbol	open	high	low	close	volume
2023-02-20 09:00:00	UPCOM:LMC	6600.0	6600.0	5100.0	5100.0	300.0
2023-02-27 09:00:00	UPCOM:LMC	6300.0	6600.0	6300.0	6600.0	300.0
2023-03-06 09:00:00	UPCOM:LMC	5600.0	6400.0	5600.0	6400.0	2200.0
2023-03-13 09:00:00	UPCOM:LMC	5600.0	6400.0	5600.0	6400.0	400.0
2023-03-20 09:00:00	UPCOM:LMC	6400.0	6400.0	6400.0	6400.0	200.0
2023-03-27 09:00:00	UPCOM:LMC	6500.0	6500.0	6500.0	6500.0	200.0
2023-04-03 09:00:00	UPCOM:LMC	6600.0	7500.0	6600.0	7500.0	2300.0
2023-04-17 09:00:00	UPCOM:LMC	7600.0	7700.0	7600.0	7700.0	400.0
2023-05-04 09:00:00	UPCOM:LMC	7700.0	7700.0	7500.0	7500.0	400.0
2023-05-15 09:00:00	UPCOM:LMC	6800.0	7100.0	6800.0	7100.0	40000.0
2023-05-29 09:00:00	UPCOM:LMC	7900.0	8000.0	7900.0	8000.0	1500.0
2023-06-05 09:00:00	UPCOM:LMC	9100.0	10500.0	9100.0	10500.0	1652.0
2023-06-12 09:00:00	UPCOM:LMC	12000.0	12000.0	12000.0	12000.0	500.0
2023-06-19 09:00:00	UPCOM:LMC	13300.0	13600.0	13000.0	13500.0	2200.0
2023-06-26 09:00:00	UPCOM:LMC	13500.0	20300.0	13400.0	15500.0	10500.0
2023-07-03 09:00:00	UPCOM:LMC	15600.0	15600.0	10000.0	11400.0	1900.0
2023-07-10 09:00:00	UPCOM:LMC	11000.0	11000.0	11000.0	11000.0	200.0
2023-07-17 09:00:00	UPCOM:LMC	10000.0	11400.0	10000.0	11400.0	900.0
2023-07-24 09:00:00	UPCOM:LMC	13100.0	14900.0	13000.0	13000.0	300.0
2023-07-31 09:00:00	UPCOM:LMC	13000.0	13000.0	13000.0	13000.0	400.0
2023-08-14 09:00:00	UPCOM:LMC	12500.0	14300.0	10700.0	14300.0	500.0
2023-08-21 09:00:00	UPCOM:LMC	10700.0	12300.0	9200.0	12300.0	800.0
2023-09-05 09:00:00	UPCOM:LMC	9600.0	9600.0	9600.0	9600.0	200.0
2023-09-11 09:00:00	UPCOM:LMC	11000.0	11000.0	11000.0	11000.0	100.0
2023-09-25 09:00:00	UPCOM:LMC	12600.0	12600.0	12600.0	12600.0	100.0
2023-10-02 09:00:00	UPCOM:LMC	10800.0	12400.0	10800.0	12400.0	300.0
2023-10-09 09:00:00	UPCOM:LMC	14200.0	14200.0	14200.0	14200.0	100.0
2023-10-16 09:00:00	UPCOM:LMC	16300.0	16300.0	16300.0	16300.0	100.0
2023-10-23 09:00:00	UPCOM:LMC	15000.0	15000.0	15000.0	15000.0	100.0
2023-11-06 09:00:00	UPCOM:LMC	14500.0	14500.0	14500.0	14500.0	200.0
2023-11-27 09:00:00	UPCOM:LMC	16500.0	16500.0	16500.0	16500.0	100.0
