datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:TSJ	33800.0	33800.0	33800.0	33800.0	1900.0
2020-04-01 09:00:00	UPCOM:TSJ	35000.0	35000.0	35000.0	35000.0	200.0
2020-05-04 09:00:00	UPCOM:TSJ	29800.0	29800.0	21600.0	21600.0	1200.0
2020-06-01 09:00:00	UPCOM:TSJ	18400.0	31000.0	10600.0	22500.0	46100.0
2020-07-01 09:00:00	UPCOM:TSJ	25600.0	25600.0	11700.0	11700.0	14200.0
2020-08-03 09:00:00	UPCOM:TSJ	13400.0	18700.0	13400.0	18700.0	2712301.0
2020-09-01 09:00:00	UPCOM:TSJ	21000.0	31000.0	21000.0	31000.0	2554.0
2020-11-02 09:00:00	UPCOM:TSJ	26100.0	32500.0	26100.0	32500.0	500.0
2020-12-01 09:00:00	UPCOM:TSJ	27700.0	27700.0	27700.0	27700.0	2200.0
2021-01-04 09:00:00	UPCOM:TSJ	23600.0	23600.0	14900.0	15000.0	4100.0
2021-02-01 09:00:00	UPCOM:TSJ	17200.0	19700.0	17200.0	19600.0	1500.0
2021-03-01 09:00:00	UPCOM:TSJ	19600.0	20100.0	15000.0	20100.0	4100.0
2021-04-01 09:00:00	UPCOM:TSJ	23100.0	27900.0	20600.0	20600.0	5900.0
2021-05-04 09:00:00	UPCOM:TSJ	23500.0	27000.0	23500.0	26000.0	2200.0
2021-06-01 09:00:00	UPCOM:TSJ	25000.0	32500.0	21700.0	28000.0	11710.0
2021-07-01 09:00:00	UPCOM:TSJ	24500.0	27000.0	24500.0	27000.0	200.0
2021-08-02 09:00:00	UPCOM:TSJ	23000.0	23000.0	16800.0	19600.0	6135.0
2021-09-01 09:00:00	UPCOM:TSJ	16700.0	19200.0	16700.0	18100.0	1300.0
2021-10-01 09:00:00	UPCOM:TSJ	18100.0	21000.0	18100.0	18100.0	3700.0
2021-11-01 09:00:00	UPCOM:TSJ	18000.0	31500.0	15700.0	28000.0	5129900.0
2021-12-01 09:00:00	UPCOM:TSJ	30000.0	33000.0	21300.0	21300.0	123211.0
2022-01-04 09:00:00	UPCOM:TSJ	20100.0	21200.0	17500.0	18100.0	3220.0
2022-02-07 09:00:00	UPCOM:TSJ	20400.0	23500.0	20000.0	23500.0	6900.0
2022-03-01 09:00:00	UPCOM:TSJ	23000.0	23000.0	17600.0	20200.0	2300.0
2022-04-01 09:00:00	UPCOM:TSJ	21500.0	21500.0	21000.0	21100.0	7500.0
2022-06-01 09:00:00	UPCOM:TSJ	21100.0	35800.0	21000.0	32400.0	1223000.0
2022-07-01 09:00:00	UPCOM:TSJ	30000.0	30000.0	23600.0	23600.0	1900.0
2022-08-01 09:00:00	UPCOM:TSJ	20200.0	26600.0	20200.0	22700.0	400.0
2022-10-03 09:00:00	UPCOM:TSJ	26000.0	26000.0	19300.0	25900.0	300.0
2022-11-01 09:00:00	UPCOM:TSJ	15000.0	19700.0	15000.0	19700.0	400.0
2022-12-01 09:00:00	UPCOM:TSJ	19000.0	44400.0	19000.0	44400.0	930700.0
2023-02-01 09:00:00	UPCOM:TSJ	26600.0	32200.0	19300.0	25000.0	1200.0
2023-03-01 09:00:00	UPCOM:TSJ	33000.0	48000.0	28600.0	48000.0	5800.0
2023-04-03 09:00:00	UPCOM:TSJ	47900.0	47900.0	47900.0	47900.0	100.0
2023-05-04 09:00:00	UPCOM:TSJ	48000.0	48000.0	48000.0	48000.0	100.0
2023-06-01 09:00:00	UPCOM:TSJ	40800.0	55200.0	40000.0	50100.0	12900.0
2023-07-03 09:00:00	UPCOM:TSJ	37200.0	37200.0	23500.0	24000.0	4803.0
2023-08-01 09:00:00	UPCOM:TSJ	24000.0	27800.0	23700.0	23700.0	201200.0
2023-09-05 09:00:00	UPCOM:TSJ	20200.0	23600.0	17600.0	22800.0	6000.0
2023-10-02 09:00:00	UPCOM:TSJ	19200.0	21700.0	19000.0	20000.0	744301.0
2023-11-01 09:00:00	UPCOM:TSJ	20000.0	39000.0	20000.0	39000.0	14605.0
2023-12-01 09:00:00	UPCOM:TSJ	39500.0	45000.0	29000.0	44000.0	19102.0
2024-02-01 09:00:00	UPCOM:TSJ	26400.0	26400.0	26400.0	26400.0	100.0
2024-03-01 09:00:00	UPCOM:TSJ	22700.0	30200.0	22500.0	30200.0	1408719.0
2024-04-01 09:00:00	UPCOM:TSJ	30500.0	30500.0	23700.0	24500.0	1402151.0
2024-05-02 09:00:00	UPCOM:TSJ	26000.0	26000.0	22500.0	22500.0	1100.0
2024-06-03 09:00:00	UPCOM:TSJ	19500.0	19500.0	17000.0	17000.0	300.0
2024-07-01 09:00:00	UPCOM:TSJ	21800.0	21800.0	21800.0	21800.0	100.0
2024-08-01 09:00:00	UPCOM:TSJ	25000.0	25000.0	20400.0	25000.0	601.0
2024-10-01 09:00:00	UPCOM:TSJ	27700.0	32500.0	26700.0	27200.0	1407400.0
2024-12-02 09:00:00	UPCOM:TSJ	23600.0	39000.0	23600.0	35800.0	2201765.0
2025-01-02 09:00:00	UPCOM:TSJ	32000.0	32000.0	26500.0	31200.0	402500.0
2025-02-03 09:00:00	UPCOM:TSJ	26600.0	26600.0	26600.0	26600.0	100.0
2025-03-03 09:00:00	UPCOM:TSJ	26700.0	39000.0	26600.0	36200.0	3602.0
2025-05-05 09:00:00	UPCOM:TSJ	27000.0	31000.0	27000.0	31000.0	400.0
