datetime	symbol	open	high	low	close	volume
2025-05-06 09:00:00	HNX:BAB	11300.0	11300.0	11100.0	11100.0	1800.0
2025-05-06 13:00:00	HNX:BAB	11100.0	11100.0	11100.0	11100.0	1900.0
2025-05-07 09:00:00	HNX:BAB	11100.0	11100.0	11100.0	11100.0	3700.0
2025-05-07 13:00:00	HNX:BAB	11000.0	11100.0	11000.0	11100.0	2400.0
2025-05-08 09:00:00	HNX:BAB	11400.0	11400.0	11400.0	11400.0	100.0
2025-05-08 13:00:00	HNX:BAB	11400.0	11400.0	11300.0	11300.0	800.0
2025-05-09 09:00:00	HNX:BAB	11000.0	11000.0	11000.0	11000.0	4000.0
2025-05-09 13:00:00	HNX:BAB	11300.0	11300.0	11000.0	11000.0	700.0
2025-05-12 09:00:00	HNX:BAB	11000.0	11100.0	11000.0	11100.0	3300.0
2025-05-12 13:00:00	HNX:BAB	11100.0	11100.0	11000.0	11000.0	1200.0
2025-05-13 09:00:00	HNX:BAB	11400.0	11400.0	10900.0	11000.0	10000.0
2025-05-13 13:00:00	HNX:BAB	11000.0	11100.0	10900.0	11100.0	5100.0
2025-05-14 09:00:00	HNX:BAB	11200.0	11200.0	11000.0	11000.0	4400.0
2025-05-14 13:00:00	HNX:BAB	11100.0	11200.0	11100.0	11200.0	8000.0
2025-05-15 09:00:00	HNX:BAB	11100.0	11200.0	11100.0	11200.0	3300.0
2025-05-15 13:00:00	HNX:BAB	11100.0	11200.0	11100.0	11200.0	5300.0
2025-05-16 09:00:00	HNX:BAB	11300.0	11400.0	11300.0	11400.0	34800.0
2025-05-16 13:00:00	HNX:BAB	11300.0	11300.0	11300.0	11300.0	2600.0
2025-05-19 09:00:00	HNX:BAB	11300.0	11300.0	11300.0	11300.0	10300.0
2025-05-19 13:00:00	HNX:BAB	11300.0	11300.0	11200.0	11200.0	1000.0
2025-05-20 09:00:00	HNX:BAB	11200.0	11200.0	11200.0	11200.0	400.0
2025-05-20 13:00:00	HNX:BAB	11200.0	11200.0	11200.0	11200.0	700.0
2025-05-21 09:00:00	HNX:BAB	11200.0	11200.0	11200.0	11200.0	3700.0
2025-05-21 13:00:00	HNX:BAB	11200.0	11200.0	11100.0	11100.0	1600.0
