datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:VHH	3500.0	3600.0	3500.0	3600.0	700.0
2024-03-04 09:00:00	UPCOM:VHH	3400.0	3900.0	3400.0	3700.0	10900.0
2024-03-11 09:00:00	UPCOM:VHH	3400.0	3500.0	3400.0	3500.0	7812.0
2024-03-18 09:00:00	UPCOM:VHH	3500.0	4000.0	3100.0	3500.0	2040.0
2024-03-25 09:00:00	UPCOM:VHH	3500.0	4700.0	3500.0	3700.0	21101.0
2024-04-01 09:00:00	UPCOM:VHH	3700.0	3800.0	3200.0	3700.0	1611.0
2024-04-08 09:00:00	UPCOM:VHH	3400.0	3400.0	3400.0	3400.0	3201.0
2024-04-15 09:00:00	UPCOM:VHH	3700.0	3700.0	3100.0	3600.0	7907.0
2024-04-22 09:00:00	UPCOM:VHH	4000.0	4800.0	3600.0	3700.0	27226.0
2024-04-29 09:00:00	UPCOM:VHH	3300.0	4200.0	3300.0	3400.0	1702.0
2024-05-06 09:00:00	UPCOM:VHH	3800.0	3800.0	3500.0	3500.0	302.0
2024-05-13 09:00:00	UPCOM:VHH	3600.0	3600.0	3300.0	3300.0	1600.0
2024-05-20 09:00:00	UPCOM:VHH	3700.0	3700.0	3400.0	3400.0	600.0
2024-05-27 09:00:00	UPCOM:VHH	3600.0	4700.0	3600.0	4600.0	5728.0
2024-06-03 09:00:00	UPCOM:VHH	4000.0	4300.0	3500.0	3500.0	800.0
2024-06-10 09:00:00	UPCOM:VHH	4000.0	4100.0	4000.0	4100.0	200.0
2024-06-17 09:00:00	UPCOM:VHH	3500.0	3900.0	3400.0	3900.0	12700.0
2024-06-24 09:00:00	UPCOM:VHH	4400.0	4400.0	3100.0	3100.0	14106.0
2024-07-01 09:00:00	UPCOM:VHH	3500.0	3500.0	3500.0	3500.0	100.0
2024-07-08 09:00:00	UPCOM:VHH	3400.0	3400.0	3200.0	3300.0	1500.0
2024-07-22 09:00:00	UPCOM:VHH	3600.0	3600.0	3600.0	3600.0	100.0
2024-07-29 09:00:00	UPCOM:VHH	3100.0	4400.0	2700.0	4300.0	10213.0
2024-08-05 09:00:00	UPCOM:VHH	4300.0	5600.0	3600.0	5300.0	19547.0
2024-08-12 09:00:00	UPCOM:VHH	6000.0	6700.0	5100.0	6500.0	11400.0
2024-08-19 09:00:00	UPCOM:VHH	5600.0	7400.0	5100.0	5100.0	27126.0
2024-09-04 09:00:00	UPCOM:VHH	5000.0	5000.0	4300.0	4300.0	1103.0
2024-09-09 09:00:00	UPCOM:VHH	4300.0	4900.0	3400.0	4900.0	5101.0
