datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:MCG	3000.0	3300.0	2700.0	3000.0	1975620.0
2024-03-25 09:00:00	UPCOM:MCG	3000.0	3100.0	2900.0	3000.0	847814.0
2024-04-01 09:00:00	UPCOM:MCG	2900.0	3000.0	2600.0	2700.0	834235.0
2024-04-08 09:00:00	UPCOM:MCG	2700.0	2800.0	2500.0	2700.0	478873.0
2024-04-15 09:00:00	UPCOM:MCG	2600.0	2700.0	2300.0	2500.0	373979.0
2024-04-22 09:00:00	UPCOM:MCG	2500.0	2600.0	2400.0	2400.0	383604.0
2024-04-29 09:00:00	UPCOM:MCG	2500.0	2500.0	2400.0	2500.0	99412.0
2024-05-06 09:00:00	UPCOM:MCG	2400.0	2700.0	2400.0	2600.0	506207.0
2024-05-13 09:00:00	UPCOM:MCG	2600.0	3300.0	2600.0	2900.0	1825826.0
2024-05-20 09:00:00	UPCOM:MCG	2900.0	3100.0	2700.0	3000.0	2419308.0
2024-05-27 09:00:00	UPCOM:MCG	2900.0	3100.0	2800.0	2900.0	1048620.0
2024-06-03 09:00:00	UPCOM:MCG	2900.0	3000.0	2800.0	2900.0	848606.0
2024-06-10 09:00:00	UPCOM:MCG	2800.0	3000.0	2700.0	2800.0	682103.0
2024-06-17 09:00:00	UPCOM:MCG	2800.0	2900.0	2600.0	2700.0	773516.0
2024-06-24 09:00:00	UPCOM:MCG	2700.0	2800.0	2500.0	2500.0	458337.0
2024-07-01 09:00:00	UPCOM:MCG	2600.0	2700.0	2500.0	2600.0	430565.0
2024-07-08 09:00:00	UPCOM:MCG	2500.0	2700.0	2500.0	2700.0	400446.0
2024-07-15 09:00:00	UPCOM:MCG	2600.0	2700.0	2500.0	2500.0	564790.0
2024-07-22 09:00:00	UPCOM:MCG	2500.0	2500.0	2200.0	2300.0	519135.0
2024-07-29 09:00:00	UPCOM:MCG	2300.0	2400.0	2100.0	2200.0	412945.0
2024-08-05 09:00:00	UPCOM:MCG	2200.0	2300.0	2100.0	2200.0	456045.0
2024-08-12 09:00:00	UPCOM:MCG	2200.0	2200.0	2000.0	2200.0	275807.0
2024-08-19 09:00:00	UPCOM:MCG	2200.0	2200.0	2000.0	2000.0	435183.0
2024-08-26 09:00:00	UPCOM:MCG	2100.0	2200.0	2000.0	2100.0	226646.0
2024-09-04 09:00:00	UPCOM:MCG	2100.0	2100.0	1900.0	2100.0	282082.0
2024-09-09 09:00:00	UPCOM:MCG	2100.0	2100.0	1900.0	2000.0	206954.0
2024-09-16 09:00:00	UPCOM:MCG	2000.0	2400.0	2000.0	2200.0	788898.0
2024-09-23 09:00:00	UPCOM:MCG	2200.0	2400.0	2100.0	2100.0	986655.0
2024-09-30 09:00:00	UPCOM:MCG	2200.0	2200.0	2000.0	2000.0	714110.0
2024-10-07 09:00:00	UPCOM:MCG	2000.0	2100.0	1900.0	2000.0	310741.0
2024-10-14 09:00:00	UPCOM:MCG	1900.0	2000.0	1800.0	1900.0	336478.0
2024-10-21 09:00:00	UPCOM:MCG	2000.0	2000.0	1800.0	1900.0	103205.0
2024-10-28 09:00:00	UPCOM:MCG	1900.0	2000.0	1800.0	1900.0	262539.0
2024-11-04 09:00:00	UPCOM:MCG	1900.0	2000.0	1800.0	1900.0	324050.0
