datetime	symbol	open	high	low	close	volume
2018-08-01 09:00:00	UPCOM:SD8	300.0	400.0	300.0	400.0	105600.0
2018-09-04 09:00:00	UPCOM:SD8	300.0	300.0	300.0	300.0	400.0
2018-10-01 09:00:00	UPCOM:SD8	200.0	300.0	200.0	300.0	1100.0
2018-11-01 09:00:00	UPCOM:SD8	300.0	400.0	300.0	300.0	1500.0
2019-01-02 09:00:00	UPCOM:SD8	400.0	400.0	400.0	400.0	500.0
2019-02-01 09:00:00	UPCOM:SD8	400.0	400.0	400.0	400.0	1200.0
2019-03-01 09:00:00	UPCOM:SD8	400.0	500.0	400.0	500.0	400.0
2019-04-01 09:00:00	UPCOM:SD8	600.0	600.0	600.0	600.0	900.0
2019-05-02 09:00:00	UPCOM:SD8	600.0	600.0	600.0	600.0	100.0
2019-06-03 09:00:00	UPCOM:SD8	500.0	500.0	500.0	500.0	3000.0
2019-08-01 09:00:00	UPCOM:SD8	500.0	500.0	500.0	500.0	200.0
2019-09-03 09:00:00	UPCOM:SD8	500.0	500.0	500.0	500.0	300.0
2020-02-03 09:00:00	UPCOM:SD8	400.0	400.0	300.0	300.0	664300.0
2020-03-02 09:00:00	UPCOM:SD8	200.0	300.0	200.0	300.0	2400.0
2020-04-01 09:00:00	UPCOM:SD8	200.0	200.0	200.0	200.0	400.0
2020-05-04 09:00:00	UPCOM:SD8	100.0	100.0	100.0	100.0	1000.0
2020-06-01 09:00:00	UPCOM:SD8	200.0	300.0	200.0	300.0	22900.0
2020-07-01 09:00:00	UPCOM:SD8	200.0	200.0	200.0	200.0	20400.0
2020-09-01 09:00:00	UPCOM:SD8	300.0	300.0	300.0	300.0	22000.0
2020-10-01 09:00:00	UPCOM:SD8	400.0	600.0	400.0	600.0	24000.0
2020-12-01 09:00:00	UPCOM:SD8	600.0	600.0	600.0	600.0	11000.0
2021-01-04 09:00:00	UPCOM:SD8	700.0	800.0	700.0	800.0	3400.0
2021-02-01 09:00:00	UPCOM:SD8	900.0	1000.0	900.0	1000.0	9200.0
2021-03-01 09:00:00	UPCOM:SD8	1100.0	1300.0	1100.0	1300.0	17000.0
2021-04-01 09:00:00	UPCOM:SD8	1400.0	1800.0	1400.0	1800.0	18200.0
2021-05-04 09:00:00	UPCOM:SD8	1800.0	2000.0	1800.0	1800.0	11900.0
2021-06-01 09:00:00	UPCOM:SD8	1900.0	2000.0	1900.0	1900.0	700.0
2021-07-01 09:00:00	UPCOM:SD8	1700.0	1700.0	1500.0	1500.0	2800.0
2021-08-02 09:00:00	UPCOM:SD8	1600.0	1600.0	1100.0	1300.0	54300.0
2021-09-01 09:00:00	UPCOM:SD8	1200.0	1600.0	1100.0	1500.0	43500.0
2021-10-01 09:00:00	UPCOM:SD8	1500.0	2300.0	1500.0	2300.0	95000.0
2021-11-01 09:00:00	UPCOM:SD8	2600.0	3700.0	2600.0	3700.0	127100.0
2021-12-01 09:00:00	UPCOM:SD8	3700.0	4300.0	2900.0	3200.0	587600.0
2022-01-04 09:00:00	UPCOM:SD8	3400.0	3800.0	2500.0	2500.0	145700.0
2022-02-07 09:00:00	UPCOM:SD8	2600.0	2800.0	2100.0	2400.0	67900.0
2022-03-01 09:00:00	UPCOM:SD8	2300.0	3300.0	2000.0	3300.0	174700.0
2022-04-01 09:00:00	UPCOM:SD8	3100.0	3100.0	1900.0	2400.0	70000.0
2022-05-04 09:00:00	UPCOM:SD8	1800.0	2400.0	1800.0	2200.0	16600.0
2022-06-01 09:00:00	UPCOM:SD8	1900.0	2300.0	1700.0	1800.0	14100.0
2022-07-01 09:00:00	UPCOM:SD8	1900.0	2200.0	1800.0	2100.0	15100.0
2022-08-01 09:00:00	UPCOM:SD8	2200.0	2300.0	1800.0	2000.0	26300.0
2022-09-05 09:00:00	UPCOM:SD8	2000.0	2000.0	1700.0	1700.0	5200.0
2022-10-03 09:00:00	UPCOM:SD8	1800.0	1900.0	1600.0	1900.0	1400.0
2022-12-01 09:00:00	UPCOM:SD8	1800.0	1800.0	1500.0	1500.0	20600.0
2023-01-03 09:00:00	UPCOM:SD8	1400.0	1400.0	1300.0	1300.0	9300.0
2023-02-01 09:00:00	UPCOM:SD8	1200.0	1300.0	1100.0	1300.0	7300.0
2023-03-01 09:00:00	UPCOM:SD8	1200.0	1200.0	1000.0	1000.0	14800.0
2023-04-03 09:00:00	UPCOM:SD8	1000.0	1000.0	900.0	900.0	400.0
2023-05-04 09:00:00	UPCOM:SD8	800.0	900.0	800.0	900.0	5200.0
2023-06-01 09:00:00	UPCOM:SD8	1000.0	1100.0	900.0	900.0	600.0
2023-07-03 09:00:00	UPCOM:SD8	900.0	1200.0	900.0	1200.0	1600.0
2023-08-01 09:00:00	UPCOM:SD8	1300.0	1400.0	1200.0	1400.0	16300.0
2023-09-05 09:00:00	UPCOM:SD8	1500.0	1600.0	1300.0	1500.0	7200.0
2023-10-02 09:00:00	UPCOM:SD8	1600.0	1800.0	1500.0	1500.0	2800.0
2023-12-01 09:00:00	UPCOM:SD8	1800.0	1800.0	1400.0	1400.0	4500.0
