datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:CTS	26853.1584	27097.91375	24720.29035	26608.40305	15870991.1754738
2024-03-25 09:00:00	HOSE:CTS	27202.8089	27622.3895	25594.4166	26923.0885	10700685.39870528
2024-04-01 09:00:00	HOSE:CTS	26853.1584	28461.5507	25174.836	25174.836	15248798.44301667
2024-04-08 09:00:00	HOSE:CTS	25139.87095	28321.6905	25034.9758	28321.6905	13821230.05687108
2024-04-15 09:00:00	HOSE:CTS	28321.6905	29370.642	24370.63985	24370.63985	25464571.05023445
2024-04-22 09:00:00	HOSE:CTS	25069.94085	25874.137	23636.3738	24825.1855	12994261.41246759
2024-04-29 09:00:00	HOSE:CTS	24860.15055	25000.01075	23986.0243	24405.6049	4621043.0129515
2024-05-06 09:00:00	HOSE:CTS	24825.1855	27972.04	24475.535	27972.04	20862404.02916627
2024-05-13 09:00:00	HOSE:CTS	28251.7604	30559.4537	27447.56425	30069.943	17323584.55085865
2024-05-20 09:00:00	HOSE:CTS	30314.69835	31293.71975	28496.51575	29370.642	17379068.52700054
2024-05-27 09:00:00	HOSE:CTS	29370.642	30769.244	28776.23615	29720.2925	11655924.98795226
2024-06-03 09:00:00	HOSE:CTS	30279.7333	31958.0557	30069.943	31013.99935	11795063.92812251
2024-06-10 09:00:00	HOSE:CTS	30874.13915	32482.53145	29930.0828	29930.0828	9885728.74913664
2024-06-17 09:00:00	HOSE:CTS	29930.0828	30734.27895	29370.642	29860.1527	8714273.2528625
2024-06-24 09:00:00	HOSE:CTS	29510.5022	29825.18765	26398.61275	26958.05355	14258094.86901921
2024-07-01 09:00:00	HOSE:CTS	27202.8089	28321.6905	27027.98365	27482.5293	6970818.00254826
2024-07-08 09:00:00	HOSE:CTS	27587.42445	29930.0828	27447.56425	29160.8517	13069336.38018536
2024-07-15 09:00:00	HOSE:CTS	29300.7119	30139.8731	27482.5293	27902.1099	12195606.7558891
2024-07-22 09:00:00	HOSE:CTS	27272.739	27552.4594	23636.3738	24580.43015	14405098.80580751
2024-07-29 09:00:00	HOSE:CTS	24685.3253	25419.59135	21923.08635	24265.7447	11777045.93587025
2024-08-05 09:00:00	HOSE:CTS	23811.19905	25804.2069	23461.54855	25244.7661	17875135.31369182
2024-08-12 09:00:00	HOSE:CTS	25314.6962	26538.47295	24825.1855	26538.47295	13635616.13668506
2024-08-19 09:00:00	HOSE:CTS	26923.0885	28216.79535	26363.6477	27657.35455	13478030.20444701
2024-08-26 09:00:00	HOSE:CTS	28181.8303	28181.8303	26608.40305	27272.739	9072488.09883012
2024-09-04 09:00:00	HOSE:CTS	26853.1584	28076.93515	26678.33315	27482.5293	5668374.56259894
2024-09-09 09:00:00	HOSE:CTS	27342.6691	27482.5293	26118.89235	26853.1584	8129546.504295
2024-09-16 09:00:00	HOSE:CTS	26713.2982	28391.6206	26538.47295	27622.3895	10650778.42016528
2024-09-23 09:00:00	HOSE:CTS	27622.3895	29055.95655	27447.56425	28181.8303	12504915.62288628
2024-09-30 09:00:00	HOSE:CTS	28146.86525	29370.642	27867.14485	27902.1099	11673799.98026601
2024-10-07 09:00:00	HOSE:CTS	28076.93515	28671.341	27832.1798	28181.8303	6518223.19716403
2024-10-14 09:00:00	HOSE:CTS	28286.72545	28671.341	27202.8089	27832.1798	8360062.40517317
2024-10-21 09:00:00	HOSE:CTS	27657.35455	27797.21475	25734.2768	25769.24185	9119106.07878439
2024-10-28 09:00:00	HOSE:CTS	25944.0671	26468.54285	25839.17195	26013.9972	3902325.32200011
2024-11-04 09:00:00	HOSE:CTS	26013.9972	26923.0885	25524.4865	26398.61275	5277841.73052806
2024-11-11 09:00:00	HOSE:CTS	26013.9972	26433.5778	23811.19905	23811.19905	7796356.64756664
2024-11-18 09:00:00	HOSE:CTS	23811.19905	25174.836	23776.234	24335.6748	5381373.68600932
2024-11-25 09:00:00	HOSE:CTS	24440.56995	25000.01075	24090.91945	24545.4651	3815667.35926304
2024-12-02 09:00:00	HOSE:CTS	24615.3952	25699.31175	23216.7932	25314.6962	7774620.65691312
2024-12-09 09:00:00	HOSE:CTS	25384.6263	25664.3467	25069.94085	25174.836	4933211.87871889
2024-12-16 09:00:00	HOSE:CTS	25174.836	25419.59135	24755.2554	24755.2554	3112107.66179371
2024-12-23 09:00:00	HOSE:CTS	24685.3253	25489.52145	24510.50005	24965.0457	2960384.72703457
2024-12-30 09:00:00	HOSE:CTS	25000.01075	25279.73115	24125.8845	24125.8845	2336761.99519234
2025-01-06 09:00:00	HOSE:CTS	23881.12915	24160.84955	22727.2825	22762.24755	3435716.5226419
2025-01-13 09:00:00	HOSE:CTS	22762.24755	24370.63985	22517.4922	23601.40875	2950517.73127738
2025-01-20 09:00:00	HOSE:CTS	23811.19905	23916.0942	23111.89805	23496.5136	2392102.97139572
2025-02-03 09:00:00	HOSE:CTS	23426.5835	24615.3952	23216.7932	24090.91945	3379374.54686895
2025-02-10 09:00:00	HOSE:CTS	23881.12915	24685.3253	23741.26895	24160.84955	4205199.19176435
2025-02-17 09:00:00	HOSE:CTS	24370.63985	25244.7661	24125.8845	24580.43015	5822099.49649722
2025-02-24 09:00:00	HOSE:CTS	24545.4651	27482.5293	24545.4651	26923.0885	16596858.86335069
2025-03-03 09:00:00	HOSE:CTS	26923.0885	27902.1099	26433.5778	27307.70405	11616743.00480051
2025-03-10 09:00:00	HOSE:CTS	27622.3895	28041.9701	26958.05355	27237.77395	10514642.47870373
2025-03-17 09:00:00	HOSE:CTS	27237.77395	29160.8517	26958.05355	28321.6905	10335606.55568918
2025-03-24 09:00:00	HOSE:CTS	28251.7604	28461.5507	26923.0885	27272.739	9498913.91546702
2025-03-31 09:00:00	HOSE:CTS	27062.9487	27867.14485	23881.12915	24615.3952	12952219.43054564
2025-04-08 09:00:00	HOSE:CTS	22902.10775	24055.9544	21328.6805	23776.234	10748447.37816763
2025-04-14 09:00:00	HOSE:CTS	23776.234	24405.6049	21888.1213	23356.6534	9308866.99718719
2025-04-21 09:00:00	HOSE:CTS	23496.5136	23636.3738	21013.99505	22307.7019	9623180.86203223
2025-04-28 09:00:00	HOSE:CTS	22342.66695	22692.31745	20769.2397	22517.4922	1552550.33240336
2025-05-05 09:00:00	HOSE:CTS	22902.10775	23496.5136	22482.52715	23111.89805	6635467.41674901
2025-05-12 09:00:00	HOSE:CTS	23216.7932	24720.29035	22867.1427	24335.6748	10982076.38770715
2025-05-19 09:00:00	HOSE:CTS	24125.8845	24475.535	23496.5136	23636.3738	9998957.53044826
2025-05-26 09:00:00	HOSE:CTS	23776.234	26153.8574	23111.89805	25559.45155	15664472.094277
2025-06-02 09:00:00	HOSE:CTS	25874.137	27272.739	25600.0	25750.0	20184453.82310479
