datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:TIP	25100.0	28200.0	24550.0	26600.0	8420700.0
2024-02-26 09:00:00	HOSE:TIP	26650.0	28500.0	26650.0	27300.0	5221400.0
2024-03-04 09:00:00	HOSE:TIP	27400.0	29500.0	27250.0	27400.0	5642600.0
2024-03-11 09:00:00	HOSE:TIP	27500.0	29150.0	26600.0	28100.0	4977400.0
2024-03-18 09:00:00	HOSE:TIP	28250.0	28450.0	25700.0	26800.0	6419600.0
2024-03-25 09:00:00	HOSE:TIP	26850.0	27150.0	26200.0	26400.0	2890100.0
2024-04-01 09:00:00	HOSE:TIP	26300.0	26900.0	24950.0	25050.0	3605800.0
2024-04-08 09:00:00	HOSE:TIP	25350.0	25350.0	24300.0	24800.0	1742400.0
2024-04-15 09:00:00	HOSE:TIP	24650.0	24700.0	21900.0	22050.0	2638300.0
2024-04-22 09:00:00	HOSE:TIP	22450.0	23950.0	22050.0	23300.0	1295000.0
2024-04-29 09:00:00	HOSE:TIP	23700.0	23700.0	23050.0	23150.0	426700.0
2024-05-06 09:00:00	HOSE:TIP	23250.0	24600.0	23200.0	23800.0	1101400.0
2024-05-13 09:00:00	HOSE:TIP	23900.0	24700.0	23550.0	24600.0	1237400.0
2024-05-20 09:00:00	HOSE:TIP	24650.0	25400.0	23550.0	23900.0	2803400.0
2024-05-27 09:00:00	HOSE:TIP	24000.0	24700.0	23550.0	23850.0	1386500.0
2024-06-03 09:00:00	HOSE:TIP	24400.0	25200.0	24100.0	24550.0	1855600.0
2024-06-10 09:00:00	HOSE:TIP	24650.0	25000.0	24100.0	24100.0	2053400.0
2024-06-17 09:00:00	HOSE:TIP	24150.0	24800.0	23600.0	24600.0	2001200.0
2024-06-24 09:00:00	HOSE:TIP	24650.0	25950.0	23750.0	25450.0	3123400.0
2024-07-01 09:00:00	HOSE:TIP	25650.0	25700.0	24600.0	25150.0	2218600.0
2024-07-08 09:00:00	HOSE:TIP	25250.0	26400.0	25050.0	25250.0	3928000.0
2024-07-15 09:00:00	HOSE:TIP	25250.0	27000.0	24850.0	25800.0	4076500.0
2024-07-22 09:00:00	HOSE:TIP	25800.0	25800.0	23000.0	24900.0	5046100.0
2024-07-29 09:00:00	HOSE:TIP	25000.0	25900.0	22600.0	23800.0	5255600.0
2024-08-05 09:00:00	HOSE:TIP	23500.0	23500.0	22200.0	23150.0	2101600.0
2024-08-12 09:00:00	HOSE:TIP	23150.0	24000.0	22800.0	23900.0	1259100.0
2024-08-19 09:00:00	HOSE:TIP	24350.0	24500.0	23650.0	23850.0	1472500.0
2024-08-26 09:00:00	HOSE:TIP	24050.0	24150.0	23600.0	23600.0	703400.0
2024-09-04 09:00:00	HOSE:TIP	23450.0	23700.0	23000.0	23150.0	712700.0
2024-09-09 09:00:00	HOSE:TIP	23100.0	23350.0	22300.0	23000.0	1090300.0
2024-09-16 09:00:00	HOSE:TIP	23000.0	23900.0	23000.0	23700.0	838200.0
2024-09-23 09:00:00	HOSE:TIP	23800.0	23900.0	23200.0	23300.0	961300.0
2024-09-30 09:00:00	HOSE:TIP	23350.0	23600.0	22850.0	23000.0	769000.0
2024-10-07 09:00:00	HOSE:TIP	23100.0	23400.0	22800.0	23000.0	452900.0
2024-10-14 09:00:00	HOSE:TIP	23100.0	23450.0	22650.0	23200.0	525200.0
2024-10-21 09:00:00	HOSE:TIP	23200.0	23200.0	22250.0	22300.0	477500.0
2024-10-28 09:00:00	HOSE:TIP	22300.0	22600.0	21500.0	21700.0	846300.0
2024-11-04 09:00:00	HOSE:TIP	21850.0	23350.0	21450.0	22350.0	808600.0
2024-11-11 09:00:00	HOSE:TIP	22250.0	22800.0	21500.0	21950.0	587900.0
2024-11-18 09:00:00	HOSE:TIP	21800.0	22000.0	21300.0	21700.0	392600.0
2024-11-25 09:00:00	HOSE:TIP	21750.0	22200.0	21700.0	21950.0	343100.0
2024-12-02 09:00:00	HOSE:TIP	22050.0	22800.0	21500.0	22400.0	812400.0
2024-12-09 09:00:00	HOSE:TIP	22450.0	23100.0	22400.0	22850.0	579700.0
2024-12-16 09:00:00	HOSE:TIP	22900.0	22900.0	21050.0	21450.0	552100.0
2024-12-23 09:00:00	HOSE:TIP	21500.0	22000.0	21250.0	21350.0	417900.0
2024-12-30 09:00:00	HOSE:TIP	21300.0	21500.0	21150.0	21300.0	183700.0
2025-01-06 09:00:00	HOSE:TIP	21300.0	21500.0	21000.0	21000.0	435000.0
2025-01-13 09:00:00	HOSE:TIP	21000.0	21000.0	20400.0	20800.0	454700.0
2025-01-20 09:00:00	HOSE:TIP	20950.0	20950.0	20450.0	20900.0	389400.0
2025-02-03 09:00:00	HOSE:TIP	21000.0	21350.0	20850.0	21050.0	598800.0
2025-02-10 09:00:00	HOSE:TIP	21000.0	22150.0	20850.0	22000.0	823100.0
2025-02-17 09:00:00	HOSE:TIP	22300.0	22700.0	22000.0	22350.0	1262100.0
2025-02-24 09:00:00	HOSE:TIP	22700.0	23350.0	22200.0	22800.0	1770500.0
2025-03-03 09:00:00	HOSE:TIP	22800.0	22900.0	22200.0	22450.0	1065700.0
2025-03-10 09:00:00	HOSE:TIP	22450.0	22950.0	22150.0	22150.0	1418000.0
