datetime	symbol	open	high	low	close	volume
2025-05-08 13:00:00	HOSE:VSC	18097.09136	18174.76128	17786.41168	17786.41168	3701304.18571308
2025-05-09 09:00:00	HOSE:VSC	17786.41168	18485.44096	17669.9068	18252.4312	4196734.0767185
2025-05-09 13:00:00	HOSE:VSC	18252.4312	18252.4312	17786.41168	17941.75152	2124245.78266593
2025-05-12 09:00:00	HOSE:VSC	18097.09136	18097.09136	17708.74176	17825.24664	1370672.19845212
2025-05-12 13:00:00	HOSE:VSC	17825.24664	17941.75152	17436.89704	17708.74176	3576030.4632733
2025-05-13 09:00:00	HOSE:VSC	17864.0816	18213.59624	17708.74176	18097.09136	3472772.98598994
2025-05-13 13:00:00	HOSE:VSC	18097.09136	18640.7808	18019.42144	18368.93608	4943741.41237689
2025-05-14 09:00:00	HOSE:VSC	18563.11088	18563.11088	17708.74176	17864.0816	4360890.29060414
2025-05-14 13:00:00	HOSE:VSC	17864.0816	17902.91656	17087.3824	17087.3824	8271026.93037408
2025-05-15 09:00:00	HOSE:VSC	17009.71248	17475.732	16893.2076	17126.21736	2649159.41718493
2025-05-15 13:00:00	HOSE:VSC	17126.21736	17242.72224	16310.6832	17242.72224	4481142.76414859
2025-05-16 09:00:00	HOSE:VSC	17087.3824	17242.72224	16776.70272	16776.70272	2813573.13101391
2025-05-16 13:00:00	HOSE:VSC	16776.70272	16932.04256	16504.858	16699.0328	5223128.85091165
2025-05-19 09:00:00	HOSE:VSC	16699.0328	17281.5572	16621.36288	17087.3824	3586845.460894
2025-05-19 13:00:00	HOSE:VSC	17087.3824	17126.21736	16699.0328	16699.0328	4036182.86203977
2025-05-20 09:00:00	HOSE:VSC	16854.37264	17708.74176	16660.19784	17592.23688	6027558.67393709
2025-05-20 13:00:00	HOSE:VSC	17592.23688	17864.0816	17514.56696	17553.40192	8626119.35225374
2025-05-21 09:00:00	HOSE:VSC	17708.74176	17747.57672	17087.3824	17126.21736	4460414.01870892
2025-05-21 13:00:00	HOSE:VSC	17165.05232	18019.42144	17126.21736	17864.0816	7600754.57783399
2025-05-22 09:00:00	HOSE:VSC	18019.42144	18213.59624	17669.9068	17708.74176	5059101.38699769
2025-05-22 13:00:00	HOSE:VSC	17708.74176	17708.74176	16776.70272	17048.54744	11688823.67845879
