datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:KKC	4511.86	5323.9948	4331.3856	4963.046	29252.0
2020-09-01 09:00:00	HNX:KKC	4963.046	6045.8924	4782.5716	5684.9436	66150.0
2020-10-01 09:00:00	HNX:KKC	5323.9948	5865.418	5233.7576	5594.7064	78895.0
2020-11-02 09:00:00	HNX:KKC	6045.8924	7128.7388	5594.7064	6767.79	70360.0
2020-12-01 09:00:00	HNX:KKC	7128.7388	7218.976	6316.604	7128.7388	99293.86106838
2021-01-04 09:00:00	HNX:KKC	6767.79	13174.6312	6677.5528	9565.1432	977315.34223136
2021-02-01 09:00:00	HNX:KKC	9113.9572	11730.836	8933.4828	11730.836	567836.76798482
2021-03-01 09:00:00	HNX:KKC	12723.4452	14889.138	11099.1756	14528.1892	2119004.13576662
2021-04-01 09:00:00	HNX:KKC	14618.4264	18859.5748	13716.0544	14257.4776	2966503.83655521
2021-05-04 09:00:00	HNX:KKC	14077.0032	15250.0868	11730.836	12542.9708	2030432.01695088
2021-06-01 09:00:00	HNX:KKC	12542.9708	22198.3512	12362.4964	20935.0304	3358487.40874052
2021-07-01 09:00:00	HNX:KKC	21115.5048	31583.02	20213.1328	30048.9876	511186.07403599
2021-08-02 09:00:00	HNX:KKC	30048.9876	31583.02	21747.1652	26168.788	1965979.66248953
2021-09-01 09:00:00	HNX:KKC	25537.1276	25627.3648	22920.2488	24273.8068	44246.71864819
2021-10-01 09:00:00	HNX:KKC	24183.5696	25266.416	22559.3	23010.486	30317.87333827
2021-11-01 09:00:00	HNX:KKC	22739.7744	25717.602	22378.8256	22559.3	484409.97725993
2021-12-01 09:00:00	HNX:KKC	23461.672	24905.4672	22198.3512	23551.9092	24058.81388164
2022-01-04 09:00:00	HNX:KKC	23551.9092	25537.1276	22649.5372	24364.044	3957150.7094635
2022-02-07 09:00:00	HNX:KKC	22559.3	27500.0	22559.3	25300.0	24395.34249733
2022-03-01 09:00:00	HNX:KKC	26900.0	26900.0	25000.0	25200.0	13459.0
2022-04-01 09:00:00	HNX:KKC	25200.0	26000.0	20800.0	22500.0	17093.0
2022-05-04 09:00:00	HNX:KKC	20300.0	20300.0	18200.0	20000.0	4100.0
2022-06-01 09:00:00	HNX:KKC	19000.0	21900.0	18000.0	18000.0	1400.0
2022-07-01 09:00:00	HNX:KKC	16500.0	18000.0	16200.0	16200.0	1533.0
2022-08-01 09:00:00	HNX:KKC	14700.0	14700.0	13300.0	14600.0	3578.0
2022-09-05 09:00:00	HNX:KKC	14600.0	16000.0	14400.0	15800.0	39000.0
2022-10-03 09:00:00	HNX:KKC	14300.0	14300.0	9600.0	9600.0	509.0
2022-11-01 09:00:00	HNX:KKC	8700.0	8700.0	5000.0	5800.0	18132.0
2022-12-01 09:00:00	HNX:KKC	5300.0	8700.0	4500.0	6700.0	34110.0
2023-01-03 09:00:00	HNX:KKC	6100.0	9300.0	6100.0	8000.0	5506.0
2023-02-01 09:00:00	HNX:KKC	8200.0	8700.0	5900.0	7800.0	13623.0
2023-03-01 09:00:00	HNX:KKC	7100.0	7100.0	4500.0	4500.0	20086.0
2023-04-03 09:00:00	HNX:KKC	4900.0	6200.0	4900.0	5400.0	4400.0
2023-05-04 09:00:00	HNX:KKC	4900.0	6400.0	4600.0	6100.0	6801.0
2023-06-01 09:00:00	HNX:KKC	5900.0	7700.0	5800.0	7000.0	8140.0
2023-07-03 09:00:00	HNX:KKC	6400.0	7200.0	5900.0	6900.0	15514.0
2023-08-01 09:00:00	HNX:KKC	7400.0	7400.0	5800.0	6400.0	13275.0
2023-09-05 09:00:00	HNX:KKC	6400.0	6500.0	6000.0	6500.0	605.0
2023-11-01 09:00:00	HNX:KKC	6500.0	6500.0	6200.0	6300.0	5401.0
2023-12-01 09:00:00	HNX:KKC	6800.0	6800.0	5800.0	6700.0	204050.0
2024-01-02 09:00:00	HNX:KKC	6700.0	8800.0	6100.0	6500.0	43842.0
2024-02-01 09:00:00	HNX:KKC	6500.0	6500.0	6000.0	6000.0	81106.0
2024-03-01 09:00:00	HNX:KKC	5700.0	7000.0	5200.0	6200.0	234365.0
2024-04-01 09:00:00	HNX:KKC	5600.0	7800.0	5200.0	6400.0	27301.0
2024-05-02 09:00:00	HNX:KKC	6000.0	7200.0	5300.0	5600.0	93962.0
2024-06-03 09:00:00	HNX:KKC	5600.0	7000.0	5200.0	5800.0	77023.0
2024-07-01 09:00:00	HNX:KKC	6200.0	6700.0	5300.0	6000.0	10824.0
2024-08-01 09:00:00	HNX:KKC	5500.0	6800.0	5400.0	6800.0	5548.0
2024-09-04 09:00:00	HNX:KKC	6800.0	6800.0	4300.0	5100.0	11932.0
2024-10-01 09:00:00	HNX:KKC	5200.0	6600.0	4400.0	6200.0	15578.0
2024-11-01 09:00:00	HNX:KKC	5700.0	6700.0	5700.0	6000.0	1533.0
2024-12-02 09:00:00	HNX:KKC	5800.0	6400.0	5500.0	6000.0	5925.0
2025-01-02 09:00:00	HNX:KKC	5600.0	6800.0	5600.0	6800.0	300.0
2025-02-03 09:00:00	HNX:KKC	6300.0	6800.0	5800.0	6200.0	14992.0
2025-03-03 09:00:00	HNX:KKC	6200.0	6200.0	6000.0	6000.0	3100.0
