datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:LGC	50500.0	60100.0	43600.0	55900.0	12580.0
2020-10-01 09:00:00	HOSE:LGC	52100.0	68000.0	52000.0	63000.0	44700.0
2020-11-02 09:00:00	HOSE:LGC	64700.0	69000.0	57300.0	66000.0	3270.0
2020-12-01 09:00:00	HOSE:LGC	61400.0	74000.0	55300.0	69000.0	10490.0
2021-01-04 09:00:00	HOSE:LGC	73800.0	73800.0	57700.0	66000.0	20200.0
2021-02-01 09:00:00	HOSE:LGC	61400.0	85100.0	61400.0	84000.0	28700.0
2021-03-01 09:00:00	HOSE:LGC	89800.0	89800.0	58500.0	67000.0	47600.0
2021-04-01 09:00:00	HOSE:LGC	62600.0	66900.0	56000.0	62800.0	6700.0
2021-05-04 09:00:00	HOSE:LGC	58600.0	62600.0	54200.0	61900.0	4200.0
2021-06-01 09:00:00	HOSE:LGC	57700.0	59800.0	50100.0	55800.0	13300.0
2021-07-01 09:00:00	HOSE:LGC	52100.0	57100.0	47100.0	57100.0	13600.0
2021-08-02 09:00:00	HOSE:LGC	57100.0	63000.0	53200.0	60000.0	3600.0
2021-09-01 09:00:00	HOSE:LGC	55800.0	59200.0	48400.0	50000.0	6000.0
2021-10-01 09:00:00	HOSE:LGC	50000.0	58100.0	46600.0	51400.0	20100.0
2021-11-01 09:00:00	HOSE:LGC	54400.0	56400.0	49400.0	50000.0	10600.0
2021-12-01 09:00:00	HOSE:LGC	50000.0	52400.0	43600.0	48100.0	10100.0
2022-01-04 09:00:00	HOSE:LGC	48100.0	50900.0	42000.0	45000.0	8100.0
2022-02-07 09:00:00	HOSE:LGC	41850.0	53500.0	40050.0	53500.0	14300.0
2022-03-01 09:00:00	HOSE:LGC	49800.0	49800.0	40250.0	45800.0	13900.0
2022-04-01 09:00:00	HOSE:LGC	43500.0	48350.0	39550.0	42650.0	17600.0
2022-05-04 09:00:00	HOSE:LGC	39800.0	45300.0	39150.0	41800.0	6800.0
2022-06-01 09:00:00	HOSE:LGC	43900.0	45000.0	40400.0	41950.0	1500.0
2022-07-01 09:00:00	HOSE:LGC	41900.0	46150.0	39100.0	45950.0	6300.0
2022-08-01 09:00:00	HOSE:LGC	42750.0	48750.0	42750.0	46000.0	4500.0
2022-09-05 09:00:00	HOSE:LGC	46050.0	48950.0	46050.0	48950.0	1600.0
2022-10-03 09:00:00	HOSE:LGC	45200.0	48950.0	45200.0	48650.0	2100.0
2022-11-01 09:00:00	HOSE:LGC	46000.0	49850.0	42800.0	48900.0	13200.0
2022-12-01 09:00:00	HOSE:LGC	48900.0	57000.0	42350.0	57000.0	39600.0
2023-01-03 09:00:00	HOSE:LGC	57000.0	57000.0	57000.0	57000.0	100.0
2023-02-01 09:00:00	HOSE:LGC	57000.0	57000.0	49400.0	56900.0	3300.0
2023-03-01 09:00:00	HOSE:LGC	53000.0	60800.0	53000.0	60000.0	2000.0
2023-04-03 09:00:00	HOSE:LGC	60000.0	60000.0	60000.0	60000.0	100.0
2023-05-04 09:00:00	HOSE:LGC	55800.0	60000.0	55800.0	60000.0	1300.0
2023-06-01 09:00:00	HOSE:LGC	60100.0	60100.0	49200.0	51800.0	8600.0
2023-07-03 09:00:00	HOSE:LGC	48200.0	53800.0	48000.0	53600.0	15300.0
2023-08-01 09:00:00	HOSE:LGC	52900.0	53600.0	47700.0	53400.0	23200.0
2023-09-05 09:00:00	HOSE:LGC	50300.0	53300.0	49300.0	51000.0	5300.0
2023-10-02 09:00:00	HOSE:LGC	47500.0	51000.0	47500.0	51000.0	3700.0
2023-11-01 09:00:00	HOSE:LGC	50800.0	58400.0	45850.0	50700.0	52800.0
2023-12-01 09:00:00	HOSE:LGC	53800.0	61000.0	51200.0	51200.0	13600.0
2024-01-02 09:00:00	HOSE:LGC	51200.0	65700.0	51200.0	60600.0	7200.0
2024-02-01 09:00:00	HOSE:LGC	56400.0	60000.0	52500.0	57800.0	9900.0
2024-03-01 09:00:00	HOSE:LGC	53800.0	61900.0	52500.0	58500.0	12100.0
2024-04-01 09:00:00	HOSE:LGC	59400.0	59400.0	54800.0	58000.0	1500.0
2024-05-02 09:00:00	HOSE:LGC	57800.0	59400.0	52600.0	55500.0	5500.0
2024-06-03 09:00:00	HOSE:LGC	55500.0	59400.0	55400.0	58000.0	800.0
2024-07-01 09:00:00	HOSE:LGC	60400.0	60400.0	56300.0	60000.0	2900.0
2024-08-01 09:00:00	HOSE:LGC	58500.0	59500.0	58500.0	59500.0	300.0
2024-09-04 09:00:00	HOSE:LGC	55400.0	62500.0	55400.0	61900.0	3600.0
2024-10-01 09:00:00	HOSE:LGC	61900.0	62000.0	60000.0	62000.0	13000.0
2024-11-01 09:00:00	HOSE:LGC	60000.0	62000.0	57900.0	61900.0	7700.0
2024-12-02 09:00:00	HOSE:LGC	62000.0	68400.0	59900.0	68400.0	6300.0
2025-01-02 09:00:00	HOSE:LGC	63700.0	63700.0	63600.0	63600.0	600.0
2025-02-03 09:00:00	HOSE:LGC	63600.0	66300.0	59200.0	62000.0	700.0
2025-03-03 09:00:00	HOSE:LGC	62000.0	62000.0	62000.0	62000.0	200.0
