datetime	symbol	open	high	low	close	volume
2024-11-12 13:00:00	UPCOM:DNM	9000.0	9000.0	9000.0	9000.0	200.0
2024-11-15 13:00:00	UPCOM:DNM	7700.0	7700.0	7700.0	7700.0	700.0
2024-11-18 09:00:00	UPCOM:DNM	7800.0	7800.0	7600.0	7600.0	400.0
2024-11-19 13:00:00	UPCOM:DNM	7700.0	7700.0	7700.0	7700.0	200.0
2024-11-21 09:00:00	UPCOM:DNM	7700.0	7700.0	7700.0	7700.0	200.0
2024-11-29 09:00:00	UPCOM:DNM	7800.0	7800.0	7800.0	7800.0	200.0
2024-12-06 13:00:00	UPCOM:DNM	7800.0	7800.0	7800.0	7800.0	200.0
2024-12-12 13:00:00	UPCOM:DNM	8700.0	8800.0	8700.0	8800.0	1300.0
2024-12-13 09:00:00	UPCOM:DNM	8800.0	8800.0	8800.0	8800.0	200.0
2024-12-13 13:00:00	UPCOM:DNM	8800.0	8800.0	8800.0	8800.0	200.0
2024-12-18 13:00:00	UPCOM:DNM	7500.0	7500.0	7500.0	7500.0	100.0
2024-12-19 13:00:00	UPCOM:DNM	7500.0	7500.0	7500.0	7500.0	200.0
2024-12-20 13:00:00	UPCOM:DNM	8500.0	8500.0	8500.0	8500.0	200.0
2024-12-23 13:00:00	UPCOM:DNM	8500.0	8500.0	8500.0	8500.0	100.0
2024-12-24 13:00:00	UPCOM:DNM	7600.0	7600.0	7600.0	7600.0	100.0
2024-12-25 09:00:00	UPCOM:DNM	7500.0	7500.0	7300.0	7300.0	900.0
2024-12-25 13:00:00	UPCOM:DNM	8000.0	8000.0	8000.0	8000.0	200.0
2024-12-27 09:00:00	UPCOM:DNM	8000.0	8000.0	8000.0	8000.0	2100.0
2024-12-30 13:00:00	UPCOM:DNM	8000.0	8000.0	8000.0	8000.0	100.0
2025-01-08 13:00:00	UPCOM:DNM	6900.0	6900.0	6800.0	6800.0	1400.0
2025-01-10 13:00:00	UPCOM:DNM	6800.0	6800.0	6700.0	6800.0	2400.0
2025-01-14 13:00:00	UPCOM:DNM	6900.0	6900.0	6900.0	6900.0	300.0
2025-01-20 09:00:00	UPCOM:DNM	6900.0	6900.0	6900.0	6900.0	100.0
2025-01-20 13:00:00	UPCOM:DNM	6200.0	6200.0	6100.0	6100.0	800.0
2025-01-24 13:00:00	UPCOM:DNM	6300.0	6300.0	6300.0	6300.0	200.0
2025-02-05 13:00:00	UPCOM:DNM	6700.0	6700.0	6700.0	6700.0	100.0
2025-02-06 09:00:00	UPCOM:DNM	6700.0	6700.0	6700.0	6700.0	400.0
2025-02-11 09:00:00	UPCOM:DNM	7000.0	7000.0	7000.0	7000.0	100.0
2025-02-11 13:00:00	UPCOM:DNM	7600.0	7700.0	7600.0	7700.0	1100.0
2025-02-12 09:00:00	UPCOM:DNM	8000.0	8000.0	8000.0	8000.0	1300.0
2025-02-12 13:00:00	UPCOM:DNM	8000.0	8700.0	8000.0	8700.0	2200.0
2025-02-13 09:00:00	UPCOM:DNM	9400.0	9400.0	9400.0	9400.0	300.0
2025-02-13 13:00:00	UPCOM:DNM	9400.0	9400.0	9400.0	9400.0	600.0
2025-02-14 09:00:00	UPCOM:DNM	10800.0	10800.0	10800.0	10800.0	2600.0
2025-02-14 13:00:00	UPCOM:DNM	10800.0	10800.0	8000.0	8000.0	800.0
2025-02-18 13:00:00	UPCOM:DNM	11400.0	11400.0	11400.0	11400.0	100.0
2025-02-19 13:00:00	UPCOM:DNM	11400.0	12500.0	11400.0	12500.0	1600.0
2025-02-24 13:00:00	UPCOM:DNM	13000.0	13000.0	13000.0	13000.0	100.0
2025-03-17 09:00:00	UPCOM:DNM	11100.0	11100.0	11100.0	11100.0	100.0
2025-03-17 13:00:00	UPCOM:DNM	11100.0	11100.0	11100.0	11100.0	100.0
2025-03-20 09:00:00	UPCOM:DNM	10200.0	10200.0	10200.0	10200.0	100.0
2025-03-21 09:00:00	UPCOM:DNM	9500.0	9500.0	9500.0	9500.0	200.0
2025-03-24 13:00:00	UPCOM:DNM	8700.0	8700.0	8100.0	8100.0	500.0
2025-03-26 09:00:00	UPCOM:DNM	8100.0	9000.0	7000.0	9000.0	2000.0
2025-03-27 13:00:00	UPCOM:DNM	7000.0	8400.0	7000.0	8400.0	400.0
2025-03-28 09:00:00	UPCOM:DNM	8800.0	8800.0	8800.0	8800.0	100.0
2025-03-28 13:00:00	UPCOM:DNM	8800.0	8800.0	8800.0	8800.0	100.0
2025-04-01 09:00:00	UPCOM:DNM	8100.0	8100.0	8100.0	8100.0	200.0
2025-04-02 13:00:00	UPCOM:DNM	7100.0	8100.0	7100.0	8100.0	400.0
2025-04-03 09:00:00	UPCOM:DNM	8100.0	8100.0	8100.0	8100.0	100.0
2025-04-03 13:00:00	UPCOM:DNM	7800.0	7800.0	7800.0	7800.0	100.0
2025-04-04 09:00:00	UPCOM:DNM	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-04 13:00:00	UPCOM:DNM	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-08 13:00:00	UPCOM:DNM	7100.0	9200.0	7100.0	9200.0	200.0
2025-04-09 13:00:00	UPCOM:DNM	7000.0	7000.0	7000.0	7000.0	100.0
2025-04-10 09:00:00	UPCOM:DNM	8100.0	8100.0	8100.0	8100.0	100.0
2025-04-17 09:00:00	UPCOM:DNM	8300.0	8300.0	8300.0	8300.0	100.0
2025-04-29 09:00:00	UPCOM:DNM	8200.0	8200.0	8200.0	8200.0	300.0
2025-05-15 09:00:00	UPCOM:DNM	8200.0	8200.0	8200.0	8200.0	200.0
2025-05-15 13:00:00	UPCOM:DNM	8200.0	8200.0	8200.0	8200.0	100.0
2025-05-16 09:00:00	UPCOM:DNM	8000.0	8000.0	8000.0	8000.0	200.0
2025-05-19 09:00:00	UPCOM:DNM	7000.0	7000.0	7000.0	7000.0	1000.0
