datetime	symbol	open	high	low	close	volume
2025-01-21 09:00:00	UPCOM:SWC	28000.0	30000.0	28000.0	28900.0	32500.0
2025-01-21 13:00:00	UPCOM:SWC	28900.0	28900.0	28800.0	28800.0	2300.0
2025-01-22 09:00:00	UPCOM:SWC	29800.0	29800.0	28700.0	29500.0	1400.0
2025-01-22 13:00:00	UPCOM:SWC	29400.0	29600.0	28800.0	28800.0	1600.0
2025-01-23 09:00:00	UPCOM:SWC	29700.0	30400.0	29700.0	30000.0	10300.0
2025-01-23 13:00:00	UPCOM:SWC	29900.0	29900.0	29900.0	29900.0	1800.0
2025-01-24 09:00:00	UPCOM:SWC	30200.0	30200.0	30000.0	30000.0	5000.0
2025-01-24 13:00:00	UPCOM:SWC	30000.0	30400.0	30000.0	30300.0	5100.0
2025-02-03 09:00:00	UPCOM:SWC	30100.0	30900.0	30000.0	30900.0	11200.0
2025-02-03 13:00:00	UPCOM:SWC	31000.0	31000.0	30200.0	31000.0	8300.0
2025-02-04 09:00:00	UPCOM:SWC	31000.0	32000.0	31000.0	31700.0	6700.0
2025-02-04 13:00:00	UPCOM:SWC	31700.0	32100.0	31700.0	32100.0	6300.0
2025-02-05 09:00:00	UPCOM:SWC	32000.0	32000.0	32000.0	32000.0	1000.0
2025-02-05 13:00:00	UPCOM:SWC	32000.0	32000.0	31800.0	32000.0	16000.0
2025-02-06 09:00:00	UPCOM:SWC	32400.0	32500.0	32000.0	32500.0	2600.0
2025-02-06 13:00:00	UPCOM:SWC	32500.0	32500.0	32100.0	32500.0	29000.0
2025-02-07 09:00:00	UPCOM:SWC	33000.0	33000.0	32100.0	32100.0	12000.0
2025-02-07 13:00:00	UPCOM:SWC	32100.0	32500.0	32100.0	32400.0	10500.0
2025-02-10 09:00:00	UPCOM:SWC	32200.0	32300.0	31600.0	31600.0	5800.0
2025-02-10 13:00:00	UPCOM:SWC	31600.0	32000.0	31600.0	32000.0	300.0
2025-02-11 09:00:00	UPCOM:SWC	32500.0	32500.0	32000.0	32000.0	4000.0
2025-02-11 13:00:00	UPCOM:SWC	31700.0	32000.0	31500.0	32000.0	1000.0
2025-02-12 09:00:00	UPCOM:SWC	31600.0	32000.0	31600.0	32000.0	1300.0
2025-02-12 13:00:00	UPCOM:SWC	32000.0	32000.0	31800.0	31800.0	300.0
2025-02-13 09:00:00	UPCOM:SWC	31700.0	31700.0	31700.0	31700.0	500.0
2025-02-13 13:00:00	UPCOM:SWC	31500.0	31500.0	30000.0	31100.0	4500.0
2025-02-14 09:00:00	UPCOM:SWC	30500.0	31000.0	30400.0	30400.0	9300.0
2025-02-14 13:00:00	UPCOM:SWC	30500.0	30500.0	30500.0	30500.0	800.0
2025-02-17 09:00:00	UPCOM:SWC	31500.0	31500.0	31500.0	31500.0	3900.0
2025-02-17 13:00:00	UPCOM:SWC	31000.0	31500.0	31000.0	31200.0	38700.0
2025-02-18 09:00:00	UPCOM:SWC	31500.0	32200.0	31500.0	32200.0	12600.0
2025-02-18 13:00:00	UPCOM:SWC	32200.0	32200.0	31800.0	32100.0	17700.0
2025-02-19 09:00:00	UPCOM:SWC	32100.0	32400.0	32100.0	32100.0	8600.0
2025-02-19 13:00:00	UPCOM:SWC	32100.0	32300.0	31900.0	32300.0	12000.0
2025-02-20 09:00:00	UPCOM:SWC	32400.0	32500.0	32400.0	32500.0	3400.0
2025-02-20 13:00:00	UPCOM:SWC	32500.0	32500.0	31900.0	31900.0	2300.0
2025-02-21 09:00:00	UPCOM:SWC	32200.0	32200.0	32200.0	32200.0	100.0
2025-02-21 13:00:00	UPCOM:SWC	32100.0	32200.0	31900.0	32200.0	2600.0
2025-02-24 09:00:00	UPCOM:SWC	31900.0	32100.0	31900.0	31900.0	7700.0
2025-02-24 13:00:00	UPCOM:SWC	32000.0	32000.0	31900.0	31900.0	7400.0
2025-02-25 09:00:00	UPCOM:SWC	32000.0	32000.0	32000.0	32000.0	11100.0
2025-02-25 13:00:00	UPCOM:SWC	32000.0	32000.0	31900.0	32000.0	3000.0
2025-02-26 09:00:00	UPCOM:SWC	31700.0	31700.0	31500.0	31500.0	1500.0
2025-02-26 13:00:00	UPCOM:SWC	31500.0	31500.0	31500.0	31500.0	2000.0
2025-02-27 09:00:00	UPCOM:SWC	31100.0	32000.0	31100.0	32000.0	5800.0
2025-02-28 09:00:00	UPCOM:SWC	31500.0	31700.0	31500.0	31500.0	2600.0
2025-02-28 13:00:00	UPCOM:SWC	31500.0	31700.0	31500.0	31600.0	4200.0
2025-03-03 09:00:00	UPCOM:SWC	32100.0	32100.0	31600.0	31700.0	3200.0
2025-03-03 13:00:00	UPCOM:SWC	31600.0	31800.0	31600.0	31800.0	4900.0
2025-03-04 09:00:00	UPCOM:SWC	32000.0	32000.0	31800.0	31800.0	17200.0
2025-03-04 13:00:00	UPCOM:SWC	31800.0	31800.0	31800.0	31800.0	8000.0
2025-03-05 09:00:00	UPCOM:SWC	31900.0	31900.0	31900.0	31900.0	8900.0
2025-03-05 13:00:00	UPCOM:SWC	31900.0	32100.0	31900.0	32100.0	7400.0
2025-03-06 09:00:00	UPCOM:SWC	32300.0	34000.0	32300.0	33900.0	16100.0
2025-03-06 13:00:00	UPCOM:SWC	33900.0	34000.0	33500.0	33900.0	5100.0
