datetime	symbol	open	high	low	close	volume
2025-05-12 13:00:00	HOSE:KSB	15750.0	15750.0	15650.0	15750.0	193500.0
2025-05-12 13:30:00	HOSE:KSB	15750.0	15800.0	15700.0	15750.0	68900.0
2025-05-12 14:00:00	HOSE:KSB	15700.0	15800.0	15700.0	15750.0	252700.0
2025-05-12 14:30:00	HOSE:KSB	15800.0	15800.0	15800.0	15800.0	39600.0
2025-05-13 09:00:00	HOSE:KSB	16200.0	16200.0	16050.0	16050.0	144400.0
2025-05-13 09:30:00	HOSE:KSB	16050.0	16150.0	16000.0	16050.0	260500.0
2025-05-13 10:00:00	HOSE:KSB	16050.0	16100.0	16000.0	16100.0	80900.0
2025-05-13 10:30:00	HOSE:KSB	16100.0	16250.0	16050.0	16250.0	534600.0
2025-05-13 11:00:00	HOSE:KSB	16250.0	16250.0	16150.0	16150.0	102700.0
2025-05-13 13:00:00	HOSE:KSB	16150.0	16200.0	16050.0	16100.0	175600.0
2025-05-13 13:30:00	HOSE:KSB	16100.0	16150.0	16050.0	16100.0	262000.0
2025-05-13 14:00:00	HOSE:KSB	16100.0	16150.0	16000.0	16050.0	241600.0
2025-05-13 14:30:00	HOSE:KSB	16100.0	16100.0	16100.0	16100.0	62600.0
2025-05-14 09:00:00	HOSE:KSB	16200.0	16350.0	16200.0	16250.0	221500.0
2025-05-14 09:30:00	HOSE:KSB	16250.0	16300.0	16200.0	16250.0	191400.0
2025-05-14 10:00:00	HOSE:KSB	16200.0	16250.0	16050.0	16050.0	226000.0
2025-05-14 10:30:00	HOSE:KSB	16050.0	16050.0	15900.0	16050.0	169000.0
2025-05-14 11:00:00	HOSE:KSB	16000.0	16050.0	16000.0	16000.0	74700.0
2025-05-14 13:00:00	HOSE:KSB	16000.0	16050.0	15950.0	16000.0	207900.0
2025-05-14 13:30:00	HOSE:KSB	16000.0	16100.0	15900.0	16100.0	195100.0
2025-05-14 14:00:00	HOSE:KSB	16100.0	16150.0	16050.0	16100.0	149100.0
2025-05-14 14:30:00	HOSE:KSB	16100.0	16100.0	16100.0	16100.0	85000.0
2025-05-15 09:00:00	HOSE:KSB	16200.0	16200.0	16150.0	16150.0	118100.0
2025-05-15 09:30:00	HOSE:KSB	16150.0	16200.0	16100.0	16100.0	203600.0
2025-05-15 10:00:00	HOSE:KSB	16100.0	16100.0	16000.0	16100.0	113700.0
2025-05-15 10:30:00	HOSE:KSB	16050.0	16100.0	15950.0	15950.0	86000.0
2025-05-15 11:00:00	HOSE:KSB	16000.0	16100.0	15950.0	16100.0	157400.0
2025-05-15 13:00:00	HOSE:KSB	16100.0	16450.0	16100.0	16350.0	608600.0
2025-05-15 13:30:00	HOSE:KSB	16400.0	16400.0	16300.0	16400.0	271800.0
2025-05-15 14:00:00	HOSE:KSB	16400.0	16450.0	16350.0	16350.0	328300.0
2025-05-15 14:30:00	HOSE:KSB	16400.0	16400.0	16400.0	16400.0	129300.0
2025-05-16 09:00:00	HOSE:KSB	16500.0	16550.0	16400.0	16400.0	121400.0
2025-05-16 09:30:00	HOSE:KSB	16400.0	16400.0	16300.0	16350.0	149100.0
2025-05-16 10:00:00	HOSE:KSB	16350.0	16400.0	16300.0	16400.0	78900.0
2025-05-16 10:30:00	HOSE:KSB	16400.0	16450.0	16300.0	16350.0	138500.0
2025-05-16 11:00:00	HOSE:KSB	16350.0	16350.0	16200.0	16250.0	154300.0
2025-05-16 13:00:00	HOSE:KSB	16250.0	16300.0	16150.0	16200.0	282200.0
2025-05-16 13:30:00	HOSE:KSB	16200.0	16250.0	16150.0	16200.0	203500.0
2025-05-16 14:00:00	HOSE:KSB	16200.0	16200.0	16050.0	16150.0	209000.0
2025-05-16 14:30:00	HOSE:KSB	16050.0	16050.0	16050.0	16050.0	71600.0
2025-05-19 09:00:00	HOSE:KSB	16050.0	16050.0	15950.0	16050.0	82400.0
2025-05-19 09:30:00	HOSE:KSB	16100.0	16100.0	16050.0	16100.0	90100.0
2025-05-19 10:00:00	HOSE:KSB	16050.0	16100.0	16050.0	16050.0	64400.0
2025-05-19 10:30:00	HOSE:KSB	16050.0	16050.0	16000.0	16000.0	79400.0
2025-05-19 11:00:00	HOSE:KSB	16000.0	16050.0	16000.0	16000.0	47900.0
2025-05-19 13:00:00	HOSE:KSB	16000.0	16200.0	15950.0	16150.0	259400.0
2025-05-19 13:30:00	HOSE:KSB	16200.0	16200.0	16100.0	16100.0	106600.0
2025-05-19 14:00:00	HOSE:KSB	16050.0	16100.0	15950.0	16000.0	212300.0
2025-05-19 14:30:00	HOSE:KSB	16000.0	16000.0	16000.0	16000.0	31400.0
2025-05-20 09:00:00	HOSE:KSB	16000.0	16050.0	15950.0	16000.0	68800.0
2025-05-20 09:30:00	HOSE:KSB	16000.0	16150.0	16000.0	16100.0	216400.0
2025-05-20 10:00:00	HOSE:KSB	16050.0	16100.0	16000.0	16050.0	35500.0
2025-05-20 10:30:00	HOSE:KSB	16050.0	16100.0	16000.0	16050.0	49500.0
2025-05-20 11:00:00	HOSE:KSB	16050.0	16050.0	16000.0	16000.0	53600.0
2025-05-20 13:00:00	HOSE:KSB	16000.0	16050.0	16000.0	16000.0	127800.0
2025-05-20 13:30:00	HOSE:KSB	16000.0	16100.0	16000.0	16050.0	107300.0
2025-05-20 14:00:00	HOSE:KSB	16050.0	16100.0	15950.0	16000.0	163500.0
2025-05-20 14:30:00	HOSE:KSB	16000.0	16000.0	16000.0	16000.0	11000.0
2025-05-21 09:00:00	HOSE:KSB	16100.0	16350.0	16050.0	16200.0	257400.0
2025-05-21 09:30:00	HOSE:KSB	16200.0	16200.0	16050.0	16150.0	265300.0
2025-05-21 10:00:00	HOSE:KSB	16150.0	16150.0	16050.0	16150.0	218500.0
