datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	HOSE:CRE	8150.0	8430.0	8040.0	8080.0	2054700.0
2024-06-03 09:00:00	HOSE:CRE	8100.0	8320.0	8100.0	8140.0	1291200.0
2024-06-10 09:00:00	HOSE:CRE	8140.0	8300.0	8080.0	8140.0	1131300.0
2024-06-17 09:00:00	HOSE:CRE	8140.0	8160.0	7900.0	7900.0	882700.0
2024-06-24 09:00:00	HOSE:CRE	7860.0	8000.0	7760.0	8000.0	572300.0
2024-07-01 09:00:00	HOSE:CRE	8080.0	8080.0	7830.0	7900.0	427900.0
2024-07-08 09:00:00	HOSE:CRE	7820.0	7900.0	7550.0	7650.0	639700.0
2024-07-15 09:00:00	HOSE:CRE	7670.0	7790.0	7260.0	7270.0	736200.0
2024-07-22 09:00:00	HOSE:CRE	6950.0	7180.0	6500.0	6850.0	672000.0
2024-07-29 09:00:00	HOSE:CRE	6850.0	7240.0	6750.0	7080.0	932077.0
2024-08-05 09:00:00	HOSE:CRE	7180.0	7180.0	6710.0	7010.0	552000.0
2024-08-12 09:00:00	HOSE:CRE	6980.0	7190.0	6800.0	7100.0	605900.0
2024-08-19 09:00:00	HOSE:CRE	7200.0	7380.0	7010.0	7180.0	630800.0
2024-08-26 09:00:00	HOSE:CRE	7180.0	7320.0	7060.0	7060.0	2982628.0
2024-09-04 09:00:00	HOSE:CRE	7030.0	7160.0	6910.0	6990.0	358000.0
2024-09-09 09:00:00	HOSE:CRE	7010.0	7170.0	6850.0	6940.0	412000.0
2024-09-16 09:00:00	HOSE:CRE	7100.0	7100.0	6800.0	7000.0	386400.0
2024-09-23 09:00:00	HOSE:CRE	7000.0	7190.0	6800.0	6900.0	595400.0
2024-09-30 09:00:00	HOSE:CRE	6900.0	7140.0	6700.0	6850.0	906400.0
2024-10-07 09:00:00	HOSE:CRE	6830.0	6900.0	6690.0	6790.0	1171500.0
2024-10-14 09:00:00	HOSE:CRE	6790.0	7010.0	6750.0	6900.0	784300.0
2024-10-21 09:00:00	HOSE:CRE	7000.0	7050.0	6880.0	6900.0	684500.0
2024-10-28 09:00:00	HOSE:CRE	6910.0	7110.0	6900.0	6990.0	370200.0
2024-11-04 09:00:00	HOSE:CRE	6990.0	7100.0	6510.0	6980.0	520600.0
2024-11-11 09:00:00	HOSE:CRE	6950.0	7030.0	6450.0	6750.0	477000.0
2024-11-18 09:00:00	HOSE:CRE	6970.0	6970.0	6700.0	6840.0	384300.0
2024-11-25 09:00:00	HOSE:CRE	6750.0	7140.0	6740.0	6900.0	345700.0
2024-12-02 09:00:00	HOSE:CRE	6900.0	6990.0	6800.0	6850.0	480400.0
2024-12-09 09:00:00	HOSE:CRE	6880.0	7780.0	6880.0	7350.0	1828800.0
2024-12-16 09:00:00	HOSE:CRE	7240.0	7490.0	7160.0	7310.0	1201400.0
2024-12-23 09:00:00	HOSE:CRE	7310.0	7850.0	7060.0	7750.0	1181500.0
2024-12-30 09:00:00	HOSE:CRE	7700.0	7800.0	7380.0	7380.0	600100.0
2025-01-06 09:00:00	HOSE:CRE	7450.0	7460.0	6990.0	7120.0	442600.0
2025-01-13 09:00:00	HOSE:CRE	7300.0	7300.0	6990.0	7070.0	335200.0
2025-01-20 09:00:00	HOSE:CRE	7040.0	7220.0	6800.0	6860.0	236300.0
