datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	233055.0
2024-03-18 09:00:00	UPCOM:PXM	600.0	700.0	600.0	700.0	43110.0
2024-03-25 09:00:00	UPCOM:PXM	700.0	700.0	700.0	700.0	2005.0
2024-04-01 09:00:00	UPCOM:PXM	700.0	700.0	600.0	600.0	249810.0
2024-04-08 09:00:00	UPCOM:PXM	600.0	600.0	500.0	500.0	55200.0
2024-04-15 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	65300.0
2024-04-22 09:00:00	UPCOM:PXM	500.0	600.0	400.0	500.0	27000.0
2024-04-29 09:00:00	UPCOM:PXM	500.0	600.0	500.0	500.0	53600.0
2024-05-06 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	11100.0
2024-05-13 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	10800.0
2024-05-20 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	5000.0
2024-05-27 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	78510.0
2024-06-03 09:00:00	UPCOM:PXM	700.0	700.0	600.0	700.0	455236.0
2024-06-10 09:00:00	UPCOM:PXM	700.0	700.0	700.0	700.0	75720.0
2024-06-17 09:00:00	UPCOM:PXM	700.0	700.0	600.0	600.0	5400.0
2024-06-24 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	20300.0
2024-07-01 09:00:00	UPCOM:PXM	700.0	700.0	600.0	600.0	300.0
2024-07-08 09:00:00	UPCOM:PXM	700.0	700.0	600.0	700.0	3111.0
2024-07-15 09:00:00	UPCOM:PXM	700.0	700.0	600.0	600.0	39831.0
2024-07-22 09:00:00	UPCOM:PXM	600.0	600.0	600.0	600.0	3300.0
2024-07-29 09:00:00	UPCOM:PXM	500.0	500.0	500.0	500.0	83500.0
2024-08-05 09:00:00	UPCOM:PXM	500.0	600.0	400.0	500.0	21000.0
2024-08-12 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	15240.0
2024-08-19 09:00:00	UPCOM:PXM	600.0	600.0	600.0	600.0	27000.0
2024-08-26 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	9800.0
2024-09-04 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	15000.0
2024-09-09 09:00:00	UPCOM:PXM	600.0	600.0	400.0	500.0	27900.0
2024-09-16 09:00:00	UPCOM:PXM	500.0	500.0	500.0	500.0	9000.0
2024-09-23 09:00:00	UPCOM:PXM	600.0	600.0	600.0	600.0	31700.0
2024-09-30 09:00:00	UPCOM:PXM	500.0	600.0	500.0	500.0	62319.0
2024-10-07 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	106242.0
2024-10-14 09:00:00	UPCOM:PXM	600.0	600.0	600.0	600.0	35700.0
2024-10-21 09:00:00	UPCOM:PXM	600.0	700.0	500.0	500.0	6900.0
2024-10-28 09:00:00	UPCOM:PXM	500.0	600.0	500.0	500.0	18200.0
2024-11-04 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	26230.0
2024-11-11 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	3428.0
2024-11-18 09:00:00	UPCOM:PXM	600.0	600.0	500.0	500.0	26208.0
2024-11-25 09:00:00	UPCOM:PXM	500.0	500.0	500.0	500.0	3400.0
2024-12-02 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	91932.0
2024-12-09 09:00:00	UPCOM:PXM	600.0	600.0	600.0	600.0	8610.0
2024-12-16 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	25000.0
2024-12-23 09:00:00	UPCOM:PXM	400.0	600.0	400.0	600.0	13200.0
2024-12-30 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	36100.0
2025-01-06 09:00:00	UPCOM:PXM	500.0	600.0	500.0	500.0	37309.0
2025-01-13 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	34500.0
2025-01-20 09:00:00	UPCOM:PXM	500.0	600.0	400.0	500.0	31535.0
2025-02-03 09:00:00	UPCOM:PXM	500.0	600.0	500.0	600.0	130900.0
2025-02-10 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	25300.0
2025-02-17 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	75100.0
2025-02-24 09:00:00	UPCOM:PXM	500.0	700.0	500.0	700.0	57840.0
2025-03-03 09:00:00	UPCOM:PXM	600.0	600.0	600.0	600.0	6029.0
2025-03-10 09:00:00	UPCOM:PXM	600.0	600.0	500.0	600.0	10403.0
