datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:FIR	9860.0	10200.0	9700.0	9790.0	6697300.0
2024-03-11 09:00:00	HOSE:FIR	9810.0	9880.0	9010.0	9190.0	6244900.0
2024-03-18 09:00:00	HOSE:FIR	9500.0	9810.0	9050.0	9580.0	6832800.0
2024-03-25 09:00:00	HOSE:FIR	9740.0	9780.0	9100.0	9150.0	4317500.0
2024-04-01 09:00:00	HOSE:FIR	9150.0	9530.0	9010.0	9170.0	6890100.0
2024-04-08 09:00:00	HOSE:FIR	9180.0	9180.0	8470.0	8570.0	3908200.0
2024-04-15 09:00:00	HOSE:FIR	8630.0	8630.0	6560.0	6560.0	5342400.0
2024-04-22 09:00:00	HOSE:FIR	6740.0	7010.0	6280.0	6410.0	4782100.0
2024-04-29 09:00:00	HOSE:FIR	6390.0	6800.0	6380.0	6690.0	1572700.0
2024-05-06 09:00:00	HOSE:FIR	6700.0	7100.0	6500.0	6760.0	3330800.0
2024-05-13 09:00:00	HOSE:FIR	6790.0	7250.0	6780.0	6850.0	3160900.0
2024-05-20 09:00:00	HOSE:FIR	6880.0	8500.0	6880.0	7350.0	7753100.0
2024-05-27 09:00:00	HOSE:FIR	7400.0	8000.0	7370.0	7530.0	3842500.0
2024-06-03 09:00:00	HOSE:FIR	7570.0	8610.0	7500.0	8190.0	6308900.0
2024-06-10 09:00:00	HOSE:FIR	8210.0	8300.0	7380.0	7380.0	4023400.0
2024-06-17 09:00:00	HOSE:FIR	7400.0	7700.0	7350.0	7420.0	1606100.0
2024-06-24 09:00:00	HOSE:FIR	7480.0	7480.0	6900.0	6900.0	1827600.0
2024-07-01 09:00:00	HOSE:FIR	6950.0	7380.0	6930.0	7140.0	1136700.0
2024-07-08 09:00:00	HOSE:FIR	7120.0	7300.0	7090.0	7190.0	1905400.0
2024-07-15 09:00:00	HOSE:FIR	7150.0	7240.0	6800.0	7070.0	1689700.0
2024-07-22 09:00:00	HOSE:FIR	7110.0	7120.0	6700.0	6770.0	1271800.0
2024-07-29 09:00:00	HOSE:FIR	6760.0	6860.0	6450.0	6500.0	1583900.0
2024-08-05 09:00:00	HOSE:FIR	6500.0	6900.0	6430.0	6640.0	1605100.0
2024-08-12 09:00:00	HOSE:FIR	6620.0	6770.0	6350.0	6740.0	2052300.0
2024-08-19 09:00:00	HOSE:FIR	6750.0	7000.0	6600.0	6760.0	2947700.0
2024-08-26 09:00:00	HOSE:FIR	6910.0	6910.0	6460.0	6460.0	1674600.0
2024-09-04 09:00:00	HOSE:FIR	6400.0	6560.0	6390.0	6450.0	430200.0
2024-09-09 09:00:00	HOSE:FIR	6450.0	6490.0	6350.0	6400.0	873700.0
2024-09-16 09:00:00	HOSE:FIR	6400.0	6490.0	6290.0	6380.0	2409000.0
2024-09-23 09:00:00	HOSE:FIR	6430.0	6430.0	6200.0	6300.0	1649100.0
2024-09-30 09:00:00	HOSE:FIR	6240.0	6300.0	6160.0	6180.0	1164000.0
2024-10-07 09:00:00	HOSE:FIR	6160.0	6210.0	5720.0	6070.0	1267000.0
2024-10-14 09:00:00	HOSE:FIR	6180.0	6190.0	6000.0	6020.0	1220400.0
2024-10-21 09:00:00	HOSE:FIR	6010.0	6080.0	5790.0	5830.0	936700.0
2024-10-28 09:00:00	HOSE:FIR	5830.0	5920.0	5250.0	5420.0	2855200.0
2024-11-04 09:00:00	HOSE:FIR	5380.0	5400.0	4650.0	4700.0	3114900.0
2024-11-11 09:00:00	HOSE:FIR	4700.0	4850.0	4450.0	4540.0	1510100.0
2024-11-18 09:00:00	HOSE:FIR	4500.0	5320.0	4350.0	5130.0	2657000.0
2024-11-25 09:00:00	HOSE:FIR	5000.0	5290.0	4950.0	5240.0	1930700.0
2024-12-02 09:00:00	HOSE:FIR	5240.0	5360.0	5100.0	5260.0	1069800.0
2024-12-09 09:00:00	HOSE:FIR	5260.0	6190.0	5240.0	5800.0	2888200.0
2024-12-16 09:00:00	HOSE:FIR	5520.0	6120.0	5510.0	5990.0	1575800.0
2024-12-23 09:00:00	HOSE:FIR	5990.0	6130.0	5800.0	6100.0	1891700.0
2024-12-30 09:00:00	HOSE:FIR	6100.0	6100.0	5800.0	5930.0	756500.0
2025-01-06 09:00:00	HOSE:FIR	6030.0	6050.0	5550.0	5550.0	1463100.0
2025-01-13 09:00:00	HOSE:FIR	5900.0	6060.0	5700.0	5970.0	1695800.0
2025-01-20 09:00:00	HOSE:FIR	5750.0	6060.0	5750.0	5960.0	1693700.0
2025-02-03 09:00:00	HOSE:FIR	6080.0	6100.0	5800.0	5980.0	830500.0
2025-02-10 09:00:00	HOSE:FIR	5980.0	6950.0	5980.0	6900.0	1777100.0
2025-02-17 09:00:00	HOSE:FIR	6900.0	7100.0	6650.0	6930.0	740900.0
2025-02-24 09:00:00	HOSE:FIR	6930.0	7150.0	6680.0	6900.0	1100400.0
2025-03-03 09:00:00	HOSE:FIR	6860.0	7250.0	6860.0	6950.0	978200.0
2025-03-10 09:00:00	HOSE:FIR	6950.0	7350.0	6470.0	7210.0	2012000.0
