datetime	symbol	open	high	low	close	volume
2025-05-21 09:00:00	HOSE:GAS	60500.0	60900.0	60500.0	60800.0	45000.0
2025-05-21 09:30:00	HOSE:GAS	60700.0	60800.0	60600.0	60600.0	33600.0
2025-05-21 10:00:00	HOSE:GAS	60600.0	60700.0	60500.0	60500.0	24400.0
2025-05-21 10:30:00	HOSE:GAS	60600.0	60600.0	60400.0	60500.0	19400.0
2025-05-21 11:00:00	HOSE:GAS	60500.0	60600.0	60500.0	60500.0	19800.0
2025-05-21 13:00:00	HOSE:GAS	60500.0	60600.0	60300.0	60400.0	39400.0
2025-05-21 13:30:00	HOSE:GAS	60400.0	60500.0	60200.0	60300.0	49000.0
2025-05-21 14:00:00	HOSE:GAS	60300.0	60600.0	60200.0	60600.0	43200.0
2025-05-21 14:30:00	HOSE:GAS	60300.0	60300.0	60300.0	60300.0	41300.0
2025-05-22 09:00:00	HOSE:GAS	60400.0	61200.0	60400.0	61200.0	116300.0
2025-05-22 09:30:00	HOSE:GAS	61200.0	61500.0	61000.0	61100.0	118800.0
2025-05-22 10:00:00	HOSE:GAS	61100.0	61200.0	61100.0	61200.0	80000.0
2025-05-22 10:30:00	HOSE:GAS	61100.0	61200.0	61000.0	61100.0	34600.0
2025-05-22 11:00:00	HOSE:GAS	61100.0	61300.0	61000.0	61000.0	39700.0
2025-05-22 13:00:00	HOSE:GAS	61000.0	61200.0	60900.0	61100.0	107100.0
2025-05-22 13:30:00	HOSE:GAS	61100.0	61200.0	61000.0	61100.0	62000.0
2025-05-22 14:00:00	HOSE:GAS	61200.0	61300.0	60700.0	61100.0	183900.0
2025-05-22 14:30:00	HOSE:GAS	61000.0	61000.0	61000.0	61000.0	18000.0
2025-05-23 09:00:00	HOSE:GAS	61100.0	61500.0	61100.0	61300.0	54100.0
2025-05-23 09:30:00	HOSE:GAS	61300.0	61400.0	61200.0	61200.0	75500.0
2025-05-23 10:00:00	HOSE:GAS	61300.0	61300.0	61200.0	61300.0	75900.0
2025-05-23 10:30:00	HOSE:GAS	61300.0	61500.0	61300.0	61400.0	53400.0
2025-05-23 11:00:00	HOSE:GAS	61400.0	61500.0	61300.0	61400.0	20300.0
2025-05-23 13:00:00	HOSE:GAS	61500.0	61800.0	61400.0	61800.0	121000.0
2025-05-23 13:30:00	HOSE:GAS	61700.0	62800.0	61700.0	62500.0	456200.0
2025-05-23 14:00:00	HOSE:GAS	62500.0	63400.0	62500.0	63100.0	388800.0
2025-05-23 14:30:00	HOSE:GAS	63000.0	63000.0	63000.0	63000.0	66100.0
2025-05-26 09:00:00	HOSE:GAS	63100.0	63500.0	63000.0	63100.0	89600.0
2025-05-26 09:30:00	HOSE:GAS	63100.0	63100.0	61500.0	62400.0	185600.0
2025-05-26 10:00:00	HOSE:GAS	62400.0	62900.0	62400.0	62700.0	46400.0
2025-05-26 10:30:00	HOSE:GAS	62700.0	62700.0	62300.0	62400.0	37100.0
2025-05-26 11:00:00	HOSE:GAS	62500.0	62700.0	62400.0	62600.0	23600.0
2025-05-26 13:00:00	HOSE:GAS	62600.0	62600.0	62300.0	62500.0	49200.0
2025-05-26 13:30:00	HOSE:GAS	62500.0	62900.0	62400.0	62800.0	77100.0
2025-05-26 14:00:00	HOSE:GAS	62800.0	63000.0	62700.0	63000.0	86100.0
2025-05-26 14:30:00	HOSE:GAS	63000.0	63000.0	63000.0	63000.0	37100.0
2025-05-27 09:00:00	HOSE:GAS	63500.0	63500.0	63100.0	63100.0	47800.0
2025-05-27 09:30:00	HOSE:GAS	63100.0	63100.0	62900.0	63100.0	68200.0
2025-05-27 10:00:00	HOSE:GAS	63100.0	63800.0	63100.0	63800.0	149100.0
2025-05-27 10:30:00	HOSE:GAS	63800.0	63900.0	63500.0	63700.0	34400.0
2025-05-27 11:00:00	HOSE:GAS	63600.0	63700.0	63600.0	63700.0	60000.0
2025-05-27 13:00:00	HOSE:GAS	63700.0	63800.0	63400.0	63600.0	161300.0
2025-05-27 13:30:00	HOSE:GAS	63700.0	63700.0	63500.0	63500.0	106700.0
2025-05-27 14:00:00	HOSE:GAS	63500.0	63700.0	63500.0	63700.0	136200.0
2025-05-27 14:30:00	HOSE:GAS	63700.0	63700.0	63700.0	63700.0	12500.0
2025-05-28 09:00:00	HOSE:GAS	64000.0	64700.0	64000.0	64500.0	230400.0
2025-05-28 09:30:00	HOSE:GAS	64500.0	64700.0	64100.0	64200.0	146700.0
2025-05-28 10:00:00	HOSE:GAS	64200.0	64600.0	64100.0	64500.0	160000.0
2025-05-28 10:30:00	HOSE:GAS	64500.0	64500.0	64300.0	64400.0	55200.0
2025-05-28 11:00:00	HOSE:GAS	64400.0	64600.0	64300.0	64500.0	112700.0
2025-05-28 13:00:00	HOSE:GAS	64500.0	64600.0	64400.0	64400.0	153100.0
