datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:BSG	10000.0	10000.0	10000.0	10000.0	25100.0
2020-05-04 09:00:00	UPCOM:BSG	9900.0	10800.0	8900.0	10200.0	189700.0
2020-11-02 09:00:00	UPCOM:BSG	6800.0	6800.0	6800.0	6800.0	200.0
2020-12-01 09:00:00	UPCOM:BSG	7800.0	10200.0	7800.0	10000.0	14400.0
2021-01-04 09:00:00	UPCOM:BSG	9900.0	10500.0	9900.0	10000.0	8700.0
2021-02-01 09:00:00	UPCOM:BSG	9900.0	10000.0	8500.0	8500.0	5200.0
2021-03-01 09:00:00	UPCOM:BSG	8500.0	8500.0	5900.0	7000.0	28400.0
2021-04-01 09:00:00	UPCOM:BSG	6300.0	7200.0	6100.0	6300.0	12200.0
2021-05-04 09:00:00	UPCOM:BSG	6400.0	10200.0	6100.0	9800.0	136000.0
2021-06-01 09:00:00	UPCOM:BSG	8400.0	10600.0	8200.0	10200.0	21800.0
2021-07-01 09:00:00	UPCOM:BSG	10200.0	11000.0	7900.0	9800.0	7200.0
2021-08-02 09:00:00	UPCOM:BSG	8400.0	11300.0	7900.0	8900.0	16911.0
2021-09-01 09:00:00	UPCOM:BSG	10400.0	11900.0	8100.0	9200.0	69552.0
2021-10-01 09:00:00	UPCOM:BSG	9200.0	10800.0	8900.0	9700.0	33500.0
2021-11-01 09:00:00	UPCOM:BSG	11100.0	11600.0	9000.0	9500.0	48277.0
2021-12-01 09:00:00	UPCOM:BSG	9500.0	12000.0	9000.0	12000.0	67424.0
2022-01-04 09:00:00	UPCOM:BSG	11600.0	11900.0	8100.0	9000.0	34135.0
2022-02-07 09:00:00	UPCOM:BSG	8900.0	10800.0	8700.0	9700.0	55022.0
2022-03-01 09:00:00	UPCOM:BSG	9600.0	12000.0	9000.0	10400.0	51812.0
2022-04-01 09:00:00	UPCOM:BSG	10000.0	11500.0	9400.0	11500.0	10801.0
2022-05-04 09:00:00	UPCOM:BSG	9700.0	14000.0	9700.0	12000.0	39721.0
2022-06-01 09:00:00	UPCOM:BSG	11900.0	13400.0	9100.0	12000.0	31910.0
2022-07-01 09:00:00	UPCOM:BSG	11900.0	13000.0	10200.0	10600.0	44836.0
2022-08-01 09:00:00	UPCOM:BSG	11300.0	12900.0	10200.0	11100.0	114070.0
2022-09-05 09:00:00	UPCOM:BSG	11400.0	11700.0	9700.0	10700.0	134829.0
2022-10-03 09:00:00	UPCOM:BSG	9900.0	13300.0	9700.0	13200.0	113391.0
2022-11-01 09:00:00	UPCOM:BSG	13400.0	14000.0	10100.0	12700.0	246921.0
2022-12-01 09:00:00	UPCOM:BSG	12000.0	17000.0	11300.0	15900.0	308367.0
2023-01-03 09:00:00	UPCOM:BSG	16200.0	16900.0	10500.0	11400.0	238711.0
2023-02-01 09:00:00	UPCOM:BSG	11000.0	12400.0	10500.0	11800.0	423900.0
2023-03-01 09:00:00	UPCOM:BSG	11500.0	12600.0	9900.0	10400.0	381486.0
2023-04-03 09:00:00	UPCOM:BSG	10300.0	11800.0	9600.0	10900.0	265101.0
2023-05-04 09:00:00	UPCOM:BSG	10800.0	12300.0	10400.0	10900.0	225100.0
2023-06-01 09:00:00	UPCOM:BSG	10700.0	11000.0	10400.0	10900.0	76401.0
2023-07-03 09:00:00	UPCOM:BSG	10800.0	14600.0	10700.0	13000.0	501872.0
2023-08-01 09:00:00	UPCOM:BSG	13700.0	14900.0	12700.0	13800.0	1545513.0
2023-09-05 09:00:00	UPCOM:BSG	13800.0	14000.0	12000.0	13500.0	620027.0
2023-10-02 09:00:00	UPCOM:BSG	12500.0	13900.0	11100.0	12200.0	148707.0
2023-11-01 09:00:00	UPCOM:BSG	12100.0	12100.0	10000.0	10700.0	163563.0
2023-12-01 09:00:00	UPCOM:BSG	10700.0	12600.0	10200.0	12300.0	179828.0
2024-01-02 09:00:00	UPCOM:BSG	12300.0	12400.0	11600.0	11600.0	36311.0
2024-02-01 09:00:00	UPCOM:BSG	12000.0	12000.0	10600.0	11600.0	33729.0
2024-03-01 09:00:00	UPCOM:BSG	10900.0	12400.0	10000.0	10500.0	79203.0
2024-04-01 09:00:00	UPCOM:BSG	11100.0	11500.0	9600.0	10200.0	44305.0
2024-05-02 09:00:00	UPCOM:BSG	10000.0	12600.0	9700.0	12600.0	109500.0
2024-06-03 09:00:00	UPCOM:BSG	12200.0	12200.0	10700.0	11900.0	54017.0
2024-07-01 09:00:00	UPCOM:BSG	11800.0	12500.0	11000.0	11200.0	47793.0
2024-08-01 09:00:00	UPCOM:BSG	12300.0	12500.0	11000.0	12400.0	230462.0
2024-09-04 09:00:00	UPCOM:BSG	12400.0	12500.0	11000.0	11000.0	6986.0
2024-10-01 09:00:00	UPCOM:BSG	12400.0	12400.0	10600.0	11900.0	53664.0
2024-11-01 09:00:00	UPCOM:BSG	11900.0	11900.0	11300.0	11700.0	37152.0
2024-12-02 09:00:00	UPCOM:BSG	11700.0	11800.0	11000.0	11700.0	67650.0
2025-01-02 09:00:00	UPCOM:BSG	11700.0	11900.0	11700.0	11900.0	158120.0
2025-02-03 09:00:00	UPCOM:BSG	11900.0	11900.0	10000.0	11200.0	18025.0
2025-03-03 09:00:00	UPCOM:BSG	10800.0	12400.0	10600.0	12400.0	25301.0
