datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:SJG	13200.0	13300.0	12900.0	13000.0	2900.0
2024-03-11 09:00:00	UPCOM:SJG	13100.0	13700.0	12900.0	13300.0	5900.0
2024-03-18 09:00:00	UPCOM:SJG	13300.0	13500.0	13000.0	13000.0	22602.0
2024-03-25 09:00:00	UPCOM:SJG	12900.0	12900.0	12900.0	12900.0	2900.0
2024-04-01 09:00:00	UPCOM:SJG	12900.0	14000.0	12900.0	13700.0	700.0
2024-04-08 09:00:00	UPCOM:SJG	13000.0	13000.0	13000.0	13000.0	1000.0
2024-04-15 09:00:00	UPCOM:SJG	13000.0	13000.0	13000.0	13000.0	600.0
2024-04-22 09:00:00	UPCOM:SJG	12800.0	12800.0	12800.0	12800.0	1000.0
2024-04-29 09:00:00	UPCOM:SJG	12700.0	12700.0	12700.0	12700.0	1000.0
2024-05-06 09:00:00	UPCOM:SJG	12700.0	12700.0	11500.0	11500.0	1800.0
2024-05-13 09:00:00	UPCOM:SJG	12800.0	12800.0	12400.0	12400.0	11000.0
2024-05-20 09:00:00	UPCOM:SJG	12400.0	13400.0	12400.0	13400.0	2700.0
2024-05-27 09:00:00	UPCOM:SJG	12400.0	13200.0	12300.0	13200.0	24604.0
2024-06-03 09:00:00	UPCOM:SJG	13900.0	13900.0	13300.0	13500.0	32600.0
2024-06-10 09:00:00	UPCOM:SJG	13500.0	13900.0	13000.0	13600.0	34900.0
2024-06-17 09:00:00	UPCOM:SJG	13600.0	20300.0	13400.0	20300.0	115900.0
2024-06-24 09:00:00	UPCOM:SJG	23300.0	26700.0	16500.0	16500.0	141804.0
2024-07-01 09:00:00	UPCOM:SJG	18500.0	19200.0	14800.0	16800.0	27423.0
2024-07-08 09:00:00	UPCOM:SJG	17300.0	17300.0	15600.0	15600.0	16101.0
2024-07-15 09:00:00	UPCOM:SJG	15600.0	16300.0	14000.0	16200.0	13285.0
2024-07-22 09:00:00	UPCOM:SJG	15900.0	16600.0	15000.0	15000.0	5750.0
2024-07-29 09:00:00	UPCOM:SJG	15100.0	16500.0	13100.0	13400.0	13310.0
2024-08-05 09:00:00	UPCOM:SJG	13500.0	14000.0	13000.0	13900.0	10300.0
2024-08-12 09:00:00	UPCOM:SJG	13900.0	13900.0	13700.0	13700.0	6367.0
2024-08-19 09:00:00	UPCOM:SJG	13800.0	14000.0	13700.0	14000.0	3207.0
2024-08-26 09:00:00	UPCOM:SJG	13900.0	16000.0	13900.0	15800.0	2300.0
2024-09-04 09:00:00	UPCOM:SJG	15000.0	16400.0	15000.0	16400.0	801.0
2024-09-09 09:00:00	UPCOM:SJG	15500.0	15500.0	14100.0	14100.0	3200.0
2024-09-16 09:00:00	UPCOM:SJG	16000.0	16000.0	14300.0	14700.0	1801.0
2024-09-23 09:00:00	UPCOM:SJG	16300.0	16300.0	14900.0	16200.0	401.0
2024-09-30 09:00:00	UPCOM:SJG	15200.0	15800.0	15200.0	15800.0	11801.0
2024-10-07 09:00:00	UPCOM:SJG	16000.0	17000.0	14800.0	16500.0	10708.0
2024-10-14 09:00:00	UPCOM:SJG	19100.0	19200.0	16600.0	17300.0	3300.0
2024-10-21 09:00:00	UPCOM:SJG	17300.0	18000.0	16500.0	17100.0	5300.0
2024-10-28 09:00:00	UPCOM:SJG	17300.0	17300.0	16400.0	16400.0	3300.0
2024-11-04 09:00:00	UPCOM:SJG	18000.0	18000.0	15300.0	17600.0	5001.0
2024-11-11 09:00:00	UPCOM:SJG	17600.0	20400.0	16000.0	18700.0	10000.0
2024-11-18 09:00:00	UPCOM:SJG	17800.0	18000.0	17000.0	18000.0	5500.0
2024-11-25 09:00:00	UPCOM:SJG	17000.0	17500.0	16400.0	17500.0	1300.0
2024-12-02 09:00:00	UPCOM:SJG	17500.0	19000.0	17100.0	17100.0	2400.0
2024-12-09 09:00:00	UPCOM:SJG	19000.0	19000.0	16200.0	17800.0	4300.0
2024-12-16 09:00:00	UPCOM:SJG	17600.0	18400.0	16800.0	18400.0	3200.0
2024-12-23 09:00:00	UPCOM:SJG	18300.0	18300.0	16600.0	16600.0	700.0
2024-12-30 09:00:00	UPCOM:SJG	16600.0	18400.0	16600.0	18400.0	400.0
2025-01-06 09:00:00	UPCOM:SJG	16600.0	16600.0	16600.0	16600.0	1000.0
2025-01-13 09:00:00	UPCOM:SJG	16600.0	18800.0	16600.0	18800.0	7600.0
2025-01-20 09:00:00	UPCOM:SJG	16600.0	17500.0	16600.0	17400.0	4300.0
2025-02-03 09:00:00	UPCOM:SJG	17900.0	19000.0	17600.0	18400.0	21320.0
2025-02-10 09:00:00	UPCOM:SJG	19000.0	19200.0	18000.0	18200.0	31607.0
2025-02-17 09:00:00	UPCOM:SJG	18100.0	27000.0	15500.0	25000.0	188754.0
2025-02-24 09:00:00	UPCOM:SJG	25000.0	27100.0	23000.0	27100.0	162578.0
2025-03-03 09:00:00	UPCOM:SJG	30700.0	30900.0	23300.0	25900.0	135889.0
2025-03-10 09:00:00	UPCOM:SJG	25900.0	25900.0	21000.0	22900.0	64731.0
2025-03-17 09:00:00	UPCOM:SJG	22800.0	22800.0	20000.0	22100.0	41947.0
2025-03-24 09:00:00	UPCOM:SJG	21800.0	21900.0	20200.0	20200.0	14127.0
2025-03-31 09:00:00	UPCOM:SJG	20200.0	22000.0	18700.0	19500.0	54014.0
2025-04-08 09:00:00	UPCOM:SJG	18200.0	18400.0	15000.0	17700.0	49340.0
2025-04-14 09:00:00	UPCOM:SJG	17400.0	18000.0	15500.0	17100.0	48473.0
2025-04-21 09:00:00	UPCOM:SJG	17100.0	17900.0	16900.0	17000.0	16301.0
2025-04-28 09:00:00	UPCOM:SJG	17300.0	17300.0	17300.0	17300.0	100.0
2025-05-05 09:00:00	UPCOM:SJG	16500.0	19300.0	16500.0	19300.0	10202.0
2025-05-12 09:00:00	UPCOM:SJG	18900.0	19200.0	17000.0	18500.0	11811.0
2025-05-19 09:00:00	UPCOM:SJG	18500.0	20900.0	17500.0	17500.0	41110.0
2025-05-26 09:00:00	UPCOM:SJG	18300.0	19000.0	17400.0	17700.0	14001.0
2025-06-02 09:00:00	UPCOM:SJG	17800.0	18300.0	17400.0	17400.0	17945.0
