datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:SZL	27599.9724	37199.9628	27599.9724	34999.965	3200655.0
2020-09-01 09:00:00	HOSE:SZL	35066.6316	36533.2968	31733.3016	32666.634	2134185.0
2020-10-01 09:00:00	HOSE:SZL	32666.634	33933.2994	29733.3036	30466.6362	917100.0
2020-11-02 09:00:00	HOSE:SZL	30433.3029	36133.2972	30433.3029	35133.2982	1448925.0
2020-12-01 09:00:00	HOSE:SZL	34999.965	38199.9618	34866.6318	36333.297	1488451.35618136
2021-01-04 09:00:00	HOSE:SZL	36399.9636	39666.627	32733.3006	35133.2982	1314601.31460131
2021-02-01 09:00:00	HOSE:SZL	35133.2982	37933.2954	33399.9666	36266.6304	397500.3975004
2021-03-01 09:00:00	HOSE:SZL	35733.2976	38666.628	32799.9672	34533.2988	730200.73020073
2021-04-01 09:00:00	HOSE:SZL	34066.6326	35199.9648	32833.3005	33599.9664	351150.35115035
2021-05-04 09:00:00	HOSE:SZL	33133.3002	34599.9654	32433.3009	32999.967	317250.31725032
2021-06-01 09:00:00	HOSE:SZL	32933.3004	36666.63	32933.3004	35399.9646	354750.35475035
2021-07-01 09:00:00	HOSE:SZL	35066.6316	35399.9646	32666.634	34266.6324	130500.13050013
2021-08-02 09:00:00	HOSE:SZL	34533.2988	38533.2948	33733.2996	37333.296	612000.61200061
2021-09-01 09:00:00	HOSE:SZL	37933.2954	38999.961	33666.633	34333.299	645150.64515065
2021-10-01 09:00:00	HOSE:SZL	34333.299	41333.292	33999.966	40999.959	699600.6996007
2021-11-01 09:00:00	HOSE:SZL	40999.959	44599.9554	39799.9602	43199.9568	583050.58305058
2021-12-01 09:00:00	HOSE:SZL	43199.9568	44666.622	39933.2934	43399.9566	314700.31470031
2022-01-04 09:00:00	HOSE:SZL	42933.2904	44533.2888	37399.9626	39666.627	534000.53400053
2022-02-07 09:00:00	HOSE:SZL	41933.2914	44266.6224	39733.2936	43666.623	275700.27570028
2022-03-01 09:00:00	HOSE:SZL	43666.623	50599.9494	42733.2906	47933.2854	579900.57990058
2022-04-01 09:00:00	HOSE:SZL	47866.6188	47866.6188	39666.627	41799.9582	300000.3000003
2022-05-04 09:00:00	HOSE:SZL	41799.9582	42133.2912	37533.2958	39333.294	259650.25965026
2022-06-01 09:00:00	HOSE:SZL	38999.961	39999.96	35333.298	38266.6284	115050.11505012
2022-07-01 09:00:00	HOSE:SZL	37999.962	39799.9602	35066.6316	37399.9626	64650.06465006
2022-08-01 09:00:00	HOSE:SZL	37066.6296	40999.959	36133.2972	40333.293	282000.28200028
2022-09-05 09:00:00	HOSE:SZL	41266.6254	41266.6254	33399.9666	34333.299	214800.21480021
2022-10-03 09:00:00	HOSE:SZL	33666.633	35466.6312	30666.636	30666.636	113550.11355011
2022-11-01 09:00:00	HOSE:SZL	30666.636	32466.6342	27399.9726	31133.3022	65700.06570007
2022-12-01 09:00:00	HOSE:SZL	31133.3022	34066.6326	30399.9696	31666.635	98400.0984001
2023-01-03 09:00:00	HOSE:SZL	31999.968	32333.301	29199.9708	31999.968	48300.04830005
2023-02-01 09:00:00	HOSE:SZL	31999.968	32999.967	31333.302	32733.3006	76350.07635008
2023-03-01 09:00:00	HOSE:SZL	32733.3006	35599.9644	31333.302	35333.298	36600.03660004
2023-04-03 09:00:00	HOSE:SZL	33466.6332	36266.6304	33466.6332	35799.9642	61050.06105006
2023-05-04 09:00:00	HOSE:SZL	34999.965	38999.961	34333.299	35999.964	124650.12465012
2023-06-01 09:00:00	HOSE:SZL	35999.964	37599.9624	33733.2996	36799.9632	100200.1002001
2023-07-03 09:00:00	HOSE:SZL	36666.63	37266.6294	35999.964	36733.2966	27600.02760003
2023-08-01 09:00:00	HOSE:SZL	36799.9632	37666.629	35733.2976	36199.9638	61650.06165006
2023-09-05 09:00:00	HOSE:SZL	35799.9642	35999.964	33333.3	34666.632	98250.0982501
2023-10-02 09:00:00	HOSE:SZL	33999.966	35799.9642	33333.3	33333.3	178050.17805018
2023-11-01 09:00:00	HOSE:SZL	34333.299	39000.0	33399.9666	37300.0	288800.19440019
2023-12-01 09:00:00	HOSE:SZL	37300.0	37700.0	34450.0	36400.0	167800.0
2024-01-02 09:00:00	HOSE:SZL	36450.0	39700.0	36350.0	39000.0	250800.0
2024-02-01 09:00:00	HOSE:SZL	39000.0	41600.0	39000.0	41200.0	65000.0
2024-03-01 09:00:00	HOSE:SZL	41000.0	42500.0	39000.0	41200.0	171900.0
2024-04-01 09:00:00	HOSE:SZL	41200.0	42300.0	38100.0	38550.0	266700.0
2024-05-02 09:00:00	HOSE:SZL	39000.0	42000.0	38600.0	41000.0	135700.0
2024-06-03 09:00:00	HOSE:SZL	41000.0	43250.0	40500.0	42750.0	194600.0
2024-07-01 09:00:00	HOSE:SZL	42750.0	45300.0	42100.0	43900.0	148800.0
2024-08-01 09:00:00	HOSE:SZL	43850.0	43850.0	42000.0	42600.0	130600.0
2024-09-04 09:00:00	HOSE:SZL	42900.0	43800.0	40100.0	41100.0	161840.0
2024-10-01 09:00:00	HOSE:SZL	41000.0	43700.0	40950.0	41400.0	80000.0
2024-11-01 09:00:00	HOSE:SZL	41400.0	42350.0	40000.0	41200.0	78800.0
2024-12-02 09:00:00	HOSE:SZL	41100.0	45000.0	40600.0	42300.0	131700.0
2025-01-02 09:00:00	HOSE:SZL	42300.0	42500.0	40800.0	41200.0	76600.0
2025-02-03 09:00:00	HOSE:SZL	41700.0	49500.0	40800.0	48000.0	298000.0
