datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	UPCOM:GSM	17700.0	20200.0	17200.0	18600.0	800.0
2024-01-29 09:00:00	UPCOM:GSM	20000.0	20000.0	17100.0	18400.0	2500.0
2024-02-05 09:00:00	UPCOM:GSM	18500.0	18500.0	18500.0	18500.0	100.0
2024-02-15 09:00:00	UPCOM:GSM	18400.0	18400.0	18400.0	18400.0	130.0
2024-02-19 09:00:00	UPCOM:GSM	16700.0	19600.0	16700.0	19600.0	2649.0
2024-03-11 09:00:00	UPCOM:GSM	19500.0	23100.0	19100.0	22100.0	5000.0
2024-03-18 09:00:00	UPCOM:GSM	25400.0	29800.0	21700.0	24900.0	4700.0
2024-03-25 09:00:00	UPCOM:GSM	22100.0	24900.0	18600.0	21300.0	18003.0
2024-04-01 09:00:00	UPCOM:GSM	23400.0	24300.0	18600.0	19200.0	19212.0
2024-04-08 09:00:00	UPCOM:GSM	21500.0	21900.0	18300.0	18300.0	204608.0
2024-04-15 09:00:00	UPCOM:GSM	19000.0	20900.0	19000.0	20900.0	300.0
2024-04-29 09:00:00	UPCOM:GSM	21600.0	22400.0	21600.0	22400.0	300.0
2024-05-06 09:00:00	UPCOM:GSM	21600.0	24300.0	21600.0	24300.0	2918600.0
2024-05-13 09:00:00	UPCOM:GSM	24600.0	24600.0	21000.0	21000.0	4600.0
2024-05-20 09:00:00	UPCOM:GSM	21000.0	22500.0	20100.0	21700.0	1602.0
2024-05-27 09:00:00	UPCOM:GSM	21300.0	21300.0	18500.0	19000.0	104732.0
2024-06-03 09:00:00	UPCOM:GSM	20100.0	22400.0	20100.0	21400.0	4000.0
2024-06-10 09:00:00	UPCOM:GSM	21000.0	23900.0	20200.0	22500.0	26300.0
2024-06-17 09:00:00	UPCOM:GSM	24000.0	24000.0	21800.0	23100.0	35211.0
2024-06-24 09:00:00	UPCOM:GSM	24000.0	24600.0	21800.0	21800.0	17007.0
2024-07-01 09:00:00	UPCOM:GSM	19300.0	23000.0	19300.0	20600.0	4100.0
2024-07-08 09:00:00	UPCOM:GSM	20700.0	21200.0	20200.0	20800.0	6700.0
2024-07-15 09:00:00	UPCOM:GSM	20900.0	21800.0	20000.0	20000.0	72213.0
2024-07-22 09:00:00	UPCOM:GSM	21500.0	21500.0	19500.0	20000.0	5001.0
2024-07-29 09:00:00	UPCOM:GSM	20000.0	20800.0	20000.0	20300.0	31101.0
2024-08-05 09:00:00	UPCOM:GSM	20200.0	20500.0	20200.0	20500.0	13100.0
2024-08-12 09:00:00	UPCOM:GSM	20100.0	22900.0	20100.0	22400.0	9100.0
2024-08-19 09:00:00	UPCOM:GSM	21900.0	21900.0	20500.0	21000.0	2620.0
2024-08-26 09:00:00	UPCOM:GSM	21000.0	21900.0	20800.0	21900.0	6801.0
2024-09-04 09:00:00	UPCOM:GSM	21300.0	22600.0	20700.0	21600.0	6001.0
2024-09-09 09:00:00	UPCOM:GSM	22900.0	22900.0	21200.0	22900.0	4511.0
2024-09-16 09:00:00	UPCOM:GSM	22600.0	22600.0	21100.0	22300.0	6300.0
2024-09-23 09:00:00	UPCOM:GSM	22900.0	22900.0	21100.0	21400.0	7009.0
2024-09-30 09:00:00	UPCOM:GSM	22700.0	22700.0	21300.0	22100.0	4211.0
2024-10-07 09:00:00	UPCOM:GSM	21000.0	21500.0	21000.0	21500.0	11700.0
2024-10-14 09:00:00	UPCOM:GSM	21500.0	21600.0	21400.0	21600.0	5800.0
2024-10-21 09:00:00	UPCOM:GSM	21500.0	22100.0	21500.0	22100.0	9510.0
2024-10-28 09:00:00	UPCOM:GSM	22000.0	22500.0	21900.0	22000.0	14401.0
2024-11-04 09:00:00	UPCOM:GSM	22500.0	22500.0	22500.0	22500.0	1500.0
2024-11-11 09:00:00	UPCOM:GSM	22500.0	24000.0	22500.0	24000.0	3908.0
2024-11-18 09:00:00	UPCOM:GSM	22500.0	26000.0	22500.0	26000.0	2500.0
2024-11-25 09:00:00	UPCOM:GSM	26000.0	29000.0	23900.0	28900.0	2801.0
2024-12-02 09:00:00	UPCOM:GSM	26100.0	28900.0	23000.0	25400.0	5000.0
2024-12-09 09:00:00	UPCOM:GSM	23300.0	23600.0	23300.0	23400.0	3307.0
2024-12-16 09:00:00	UPCOM:GSM	25100.0	28400.0	24200.0	24200.0	6400.0
2024-12-23 09:00:00	UPCOM:GSM	24100.0	24900.0	23100.0	24000.0	3900.0
2024-12-30 09:00:00	UPCOM:GSM	24300.0	24800.0	24000.0	24700.0	1207.0
2025-01-06 09:00:00	UPCOM:GSM	22500.0	24500.0	22500.0	24500.0	1400.0
2025-01-13 09:00:00	UPCOM:GSM	24900.0	25500.0	24300.0	24800.0	3610.0
2025-01-20 09:00:00	UPCOM:GSM	25400.0	27800.0	25000.0	26000.0	14253.0
2025-02-03 09:00:00	UPCOM:GSM	25900.0	27400.0	25700.0	27400.0	9200.0
2025-02-10 09:00:00	UPCOM:GSM	26100.0	27800.0	26100.0	27200.0	2800.0
2025-02-17 09:00:00	UPCOM:GSM	27400.0	30000.0	27400.0	27600.0	2100.0
2025-02-24 09:00:00	UPCOM:GSM	27600.0	27700.0	26600.0	27000.0	5900.0
2025-03-03 09:00:00	UPCOM:GSM	26800.0	29000.0	26800.0	29000.0	2700.0
