datetime	symbol	open	high	low	close	volume
2025-04-17 13:00:00	UPCOM:CID	20100.0	24200.0	20100.0	24200.0	1500.0
2025-04-18 09:00:00	UPCOM:CID	27000.0	27100.0	25500.0	25500.0	500.0
2025-04-18 13:00:00	UPCOM:CID	24200.0	24200.0	24200.0	24200.0	100.0
2025-04-21 09:00:00	UPCOM:CID	30000.0	30000.0	30000.0	30000.0	100.0
2025-04-21 13:00:00	UPCOM:CID	28000.0	28000.0	24200.0	24200.0	600.0
2025-04-22 09:00:00	UPCOM:CID	24500.0	24500.0	24500.0	24500.0	1000.0
2025-04-22 13:00:00	UPCOM:CID	24500.0	25800.0	24500.0	25800.0	2100.0
2025-04-23 09:00:00	UPCOM:CID	27900.0	27900.0	27900.0	27900.0	100.0
2025-04-24 09:00:00	UPCOM:CID	23800.0	26400.0	23800.0	26400.0	400.0
2025-04-25 09:00:00	UPCOM:CID	25900.0	25900.0	25900.0	25900.0	200.0
2025-04-25 13:00:00	UPCOM:CID	25900.0	25900.0	25900.0	25900.0	100.0
2025-04-28 09:00:00	UPCOM:CID	29600.0	29700.0	29000.0	29000.0	400.0
2025-04-28 13:00:00	UPCOM:CID	28800.0	28800.0	22600.0	22600.0	200.0
2025-05-05 09:00:00	UPCOM:CID	24000.0	26800.0	24000.0	26800.0	300.0
2025-05-05 13:00:00	UPCOM:CID	26000.0	26000.0	24000.0	25500.0	500.0
2025-05-06 09:00:00	UPCOM:CID	25500.0	25500.0	25500.0	25500.0	400.0
2025-05-07 09:00:00	UPCOM:CID	25400.0	25400.0	25400.0	25400.0	100.0
2025-05-07 13:00:00	UPCOM:CID	24900.0	24900.0	24900.0	24900.0	100.0
2025-05-12 09:00:00	UPCOM:CID	24000.0	24000.0	24000.0	24000.0	100.0
2025-05-12 13:00:00	UPCOM:CID	22200.0	24900.0	21700.0	24900.0	900.0
2025-05-13 09:00:00	UPCOM:CID	25500.0	25600.0	20600.0	24900.0	1400.0
2025-05-14 09:00:00	UPCOM:CID	25100.0	25100.0	25100.0	25100.0	100.0
2025-05-15 09:00:00	UPCOM:CID	24400.0	24500.0	22000.0	22000.0	1500.0
2025-05-15 13:00:00	UPCOM:CID	24100.0	24100.0	21500.0	23700.0	4700.0
2025-05-16 09:00:00	UPCOM:CID	23600.0	23600.0	23600.0	23600.0	100.0
2025-05-21 09:00:00	UPCOM:CID	23300.0	23300.0	23300.0	23300.0	400.0
2025-05-22 09:00:00	UPCOM:CID	20700.0	20800.0	20500.0	20500.0	3100.0
2025-05-22 13:00:00	UPCOM:CID	20600.0	20600.0	20500.0	20500.0	3700.0
2025-05-23 09:00:00	UPCOM:CID	19200.0	19200.0	19200.0	19200.0	100.0
2025-05-23 13:00:00	UPCOM:CID	21500.0	21500.0	21500.0	21500.0	100.0
2025-05-26 09:00:00	UPCOM:CID	18200.0	22200.0	18200.0	18400.0	600.0
2025-05-27 09:00:00	UPCOM:CID	22000.0	22000.0	22000.0	22000.0	100.0
2025-05-28 09:00:00	UPCOM:CID	18900.0	22000.0	18900.0	22000.0	300.0
