datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:DL1	7400.0	7400.0	7300.0	7400.0	403000.0
2025-05-08 09:00:00	HNX:DL1	8000.0	8100.0	7400.0	8100.0	2680600.0
2025-05-08 13:00:00	HNX:DL1	8100.0	8100.0	8100.0	8100.0	578300.0
2025-05-09 09:00:00	HNX:DL1	8900.0	8900.0	8300.0	8400.0	4558400.0
2025-05-09 13:00:00	HNX:DL1	8400.0	8500.0	8100.0	8300.0	2517200.0
2025-05-12 09:00:00	HNX:DL1	8400.0	8400.0	7800.0	8100.0	1730900.0
2025-05-12 13:00:00	HNX:DL1	8100.0	8100.0	7900.0	8100.0	931700.0
2025-05-13 09:00:00	HNX:DL1	8200.0	8200.0	7900.0	7900.0	905500.0
2025-05-13 13:00:00	HNX:DL1	7900.0	8300.0	7800.0	8100.0	2023400.0
2025-05-14 09:00:00	HNX:DL1	7900.0	8200.0	7900.0	8000.0	567900.0
2025-05-14 13:00:00	HNX:DL1	8000.0	8100.0	7900.0	8000.0	743500.0
2025-05-15 09:00:00	HNX:DL1	8000.0	8100.0	7700.0	7900.0	1192600.0
2025-05-15 13:00:00	HNX:DL1	7800.0	8400.0	7700.0	8400.0	2527200.0
2025-05-16 09:00:00	HNX:DL1	8600.0	9200.0	8600.0	9000.0	5845700.0
2025-05-16 13:00:00	HNX:DL1	9000.0	9100.0	8900.0	9100.0	2098400.0
2025-05-19 09:00:00	HNX:DL1	9200.0	9600.0	9100.0	9300.0	2895600.0
2025-05-19 13:00:00	HNX:DL1	9300.0	9300.0	9000.0	9300.0	3168100.0
2025-05-20 09:00:00	HNX:DL1	9300.0	9500.0	9100.0	9400.0	1187500.0
2025-05-20 13:00:00	HNX:DL1	9400.0	9400.0	9100.0	9300.0	1439800.0
2025-05-21 09:00:00	HNX:DL1	8500.0	9300.0	8500.0	9000.0	1508200.0
2025-05-21 13:00:00	HNX:DL1	9000.0	9100.0	8800.0	9000.0	1201400.0
2025-05-22 09:00:00	HNX:DL1	9000.0	9100.0	8800.0	9100.0	898100.0
2025-05-22 13:00:00	HNX:DL1	9100.0	9100.0	8800.0	8800.0	1015000.0
2025-05-23 09:00:00	HNX:DL1	8800.0	9000.0	8800.0	8900.0	435400.0
2025-05-23 13:00:00	HNX:DL1	8800.0	9000.0	8700.0	8800.0	997400.0
2025-05-26 09:00:00	HNX:DL1	8800.0	8800.0	8300.0	8800.0	1751400.0
2025-05-26 13:00:00	HNX:DL1	8700.0	8800.0	8600.0	8700.0	957500.0
2025-05-27 09:00:00	HNX:DL1	8700.0	9000.0	8300.0	8500.0	3867200.0
2025-05-27 13:00:00	HNX:DL1	8500.0	8600.0	8400.0	8400.0	738800.0
2025-05-28 09:00:00	HNX:DL1	8400.0	9200.0	8300.0	9200.0	3061100.0
2025-05-28 13:00:00	HNX:DL1	9200.0	9200.0	9000.0	9200.0	1977100.0
2025-05-29 09:00:00	HNX:DL1	9300.0	9500.0	9100.0	9200.0	555800.0
2025-05-29 13:00:00	HNX:DL1	9200.0	9600.0	9000.0	9500.0	3106600.0
2025-05-30 09:00:00	HNX:DL1	9500.0	10000.0	9500.0	9700.0	2724000.0
2025-05-30 13:00:00	HNX:DL1	9600.0	9600.0	9400.0	9400.0	2195300.0
2025-06-02 09:00:00	HNX:DL1	9400.0	9500.0	9200.0	9300.0	1094200.0
2025-06-02 13:00:00	HNX:DL1	9300.0	9400.0	9100.0	9200.0	1862000.0
2025-06-03 09:00:00	HNX:DL1	9200.0	9500.0	9100.0	9200.0	729700.0
2025-06-03 13:00:00	HNX:DL1	9200.0	9300.0	9000.0	9200.0	876500.0
2025-06-04 09:00:00	HNX:DL1	9300.0	9300.0	9100.0	9200.0	334100.0
2025-06-04 13:00:00	HNX:DL1	9200.0	9300.0	9000.0	9000.0	1323200.0
2025-06-05 09:00:00	HNX:DL1	9000.0	9200.0	8900.0	9100.0	1096700.0
2025-06-05 13:00:00	HNX:DL1	9000.0	9100.0	8900.0	9100.0	641300.0
2025-06-06 09:00:00	HNX:DL1	9100.0	9100.0	8800.0	8900.0	950000.0
2025-06-06 13:00:00	HNX:DL1	8900.0	8900.0	8700.0	8700.0	1363300.0
2025-06-09 09:00:00	HNX:DL1	8700.0	8900.0	8600.0	8600.0	519600.0
2025-06-09 13:00:00	HNX:DL1	8600.0	8600.0	8000.0	8000.0	2432400.0
2025-06-10 09:00:00	HNX:DL1	8000.0	8500.0	8000.0	8200.0	934300.0
2025-06-10 13:00:00	HNX:DL1	8200.0	8300.0	8000.0	8100.0	1545900.0
2025-06-11 09:00:00	HNX:DL1	8200.0	8200.0	8000.0	8100.0	607400.0
2025-06-11 13:00:00	HNX:DL1	8100.0	8200.0	8000.0	8100.0	463700.0
2025-06-12 09:00:00	HNX:DL1	8100.0	8500.0	8100.0	8400.0	900900.0
2025-06-12 13:00:00	HNX:DL1	8300.0	8400.0	8100.0	8200.0	619900.0
2025-06-13 09:00:00	HNX:DL1	8200.0	8900.0	7700.0	8600.0	4102300.0
2025-06-13 13:00:00	HNX:DL1	8600.0	8800.0	8400.0	8700.0	1584200.0
2025-06-16 09:00:00	HNX:DL1	8800.0	9200.0	8800.0	9000.0	1314900.0
2025-06-16 13:00:00	HNX:DL1	9000.0	9100.0	8900.0	9100.0	1013400.0
2025-06-17 09:00:00	HNX:DL1	9300.0	9300.0	9000.0	9100.0	796900.0
2025-06-17 13:00:00	HNX:DL1	9100.0	9100.0	8900.0	8900.0	1559800.0
2025-06-18 09:00:00	HNX:DL1	8900.0	9000.0	8700.0	8800.0	877400.0
2025-06-18 13:00:00	HNX:DL1	8800.0	8800.0	8600.0	8700.0	1218300.0
2025-06-19 09:00:00	HNX:DL1	8700.0	8700.0	8600.0	8600.0	235600.0
2025-06-19 13:00:00	HNX:DL1	8600.0	8700.0	8500.0	8700.0	630300.0
2025-06-20 09:00:00	HNX:DL1	8700.0	8700.0	8600.0	8600.0	372100.0
2025-06-20 13:00:00	HNX:DL1	8600.0	8700.0	8600.0	8600.0	390500.0
