datetime	symbol	open	high	low	close	volume
2024-10-07 09:00:00	HNX:PTX	18000.0	19900.0	17900.0	19200.0	30361.0
2024-10-14 09:00:00	HNX:PTX	19000.0	19100.0	17200.0	18900.0	25585.0
2024-10-21 09:00:00	HNX:PTX	18900.0	18900.0	18900.0	18900.0	2300.0
2024-10-28 09:00:00	HNX:PTX	17200.0	18900.0	16100.0	18900.0	7490.0
2024-11-04 09:00:00	HNX:PTX	17300.0	18300.0	15500.0	18300.0	2202.0
2024-11-11 09:00:00	HNX:PTX	16500.0	16500.0	16000.0	16000.0	2501.0
2024-11-18 09:00:00	HNX:PTX	17200.0	17200.0	15600.0	16000.0	4401.0
2024-11-25 09:00:00	HNX:PTX	16000.0	17600.0	14400.0	17100.0	7811.0
2024-12-02 09:00:00	HNX:PTX	16500.0	16500.0	15600.0	16500.0	11570.0
2024-12-09 09:00:00	HNX:PTX	17300.0	17300.0	16500.0	16500.0	900.0
2024-12-16 09:00:00	HNX:PTX	16500.0	17800.0	16500.0	17800.0	36325.0
2025-02-03 09:00:00	HNX:PTX	17800.0	18200.0	17800.0	18200.0	900.0
2025-02-10 09:00:00	HNX:PTX	18200.0	18600.0	18000.0	18000.0	4600.0
2025-02-17 09:00:00	HNX:PTX	18000.0	19000.0	17500.0	17500.0	4400.0
2025-02-24 09:00:00	HNX:PTX	18900.0	19000.0	18900.0	19000.0	13400.0
2025-03-03 09:00:00	HNX:PTX	19000.0	20000.0	19000.0	19600.0	21300.0
2025-03-10 09:00:00	HNX:PTX	19600.0	20000.0	19000.0	19000.0	12705.0
2025-03-17 09:00:00	HNX:PTX	19500.0	21000.0	19500.0	21000.0	20305.0
2025-03-24 09:00:00	HNX:PTX	19000.0	20800.0	19000.0	20800.0	704.0
2025-03-31 09:00:00	HNX:PTX	20000.0	20000.0	20000.0	20000.0	100.0
2025-04-08 09:00:00	HNX:PTX	19000.0	20000.0	18500.0	20000.0	600.0
2025-04-14 09:00:00	HNX:PTX	20000.0	20000.0	18000.0	18000.0	1700.0
2025-04-21 09:00:00	HNX:PTX	19800.0	19800.0	19800.0	19800.0	100.0
2025-05-05 09:00:00	HNX:PTX	21700.0	22000.0	19500.0	19500.0	8571.0
2025-05-12 09:00:00	HNX:PTX	19900.0	21000.0	19500.0	20100.0	4100.0
2025-05-26 09:00:00	HNX:PTX	20500.0	20600.0	20500.0	20600.0	1400.0
2025-06-02 09:00:00	HNX:PTX	22600.0	26400.0	21900.0	25800.0	94682.0
2025-06-09 09:00:00	HNX:PTX	23400.0	23400.0	19100.0	20400.0	12515.0
2025-06-16 09:00:00	HNX:PTX	19500.0	22500.0	18500.0	22200.0	20482.0
