datetime	symbol	open	high	low	close	volume
2020-05-04 13:00:00	UPCOM:NLS	17000.0	17000.0	17000.0	17000.0	100.0
2020-05-05 09:00:00	UPCOM:NLS	17000.0	17000.0	17000.0	17000.0	2500.0
2020-05-06 13:00:00	UPCOM:NLS	19400.0	19400.0	19400.0	19400.0	100.0
2020-05-07 13:00:00	UPCOM:NLS	22300.0	22300.0	22300.0	22300.0	100.0
2020-05-08 13:00:00	UPCOM:NLS	25500.0	25500.0	25500.0	25500.0	100.0
2020-05-25 09:00:00	UPCOM:NLS	21700.0	21700.0	21700.0	21700.0	100.0
2020-05-26 13:00:00	UPCOM:NLS	18500.0	18500.0	18500.0	18500.0	100.0
2020-05-28 13:00:00	UPCOM:NLS	15900.0	15900.0	15900.0	15900.0	100.0
2020-06-01 09:00:00	UPCOM:NLS	13700.0	13700.0	13700.0	13700.0	100.0
2020-06-02 09:00:00	UPCOM:NLS	11800.0	11800.0	11800.0	11800.0	100.0
2020-11-19 13:00:00	UPCOM:NLS	6800.0	6800.0	6800.0	6800.0	100.0
2021-01-29 09:00:00	UPCOM:NLS	6800.0	6800.0	6800.0	6800.0	160000.0
2021-07-01 09:00:00	UPCOM:NLS	5200.0	5200.0	5200.0	5200.0	400.0
2023-03-03 09:00:00	UPCOM:NLS	6300.0	6300.0	6300.0	6300.0	100.0
