datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:CHP	19400.0	20000.0	19400.0	19800.0	459130.0
2021-01-04 09:00:00	HOSE:CHP	18450.0	19300.0	17600.0	18550.0	1467200.0
2021-02-01 09:00:00	HOSE:CHP	18550.0	19200.0	18000.0	18600.0	261200.0
2021-03-01 09:00:00	HOSE:CHP	18600.0	18800.0	18500.0	18600.0	415700.0
2021-04-01 09:00:00	HOSE:CHP	18600.0	19500.0	17500.0	18800.0	687100.0
2021-05-04 09:00:00	HOSE:CHP	18950.0	18950.0	17500.0	18500.0	333000.0
2021-06-01 09:00:00	HOSE:CHP	18500.0	19150.0	18350.0	19050.0	338399.0
2021-07-01 09:00:00	HOSE:CHP	19050.0	19900.0	16900.0	18000.0	792200.0
2021-08-02 09:00:00	HOSE:CHP	18000.0	19350.0	18000.0	19000.0	809800.0
2021-09-01 09:00:00	HOSE:CHP	19000.0	19300.0	18650.0	19200.0	466300.0
2021-10-01 09:00:00	HOSE:CHP	19200.0	21950.0	19200.0	21200.0	690100.0
2021-11-01 09:00:00	HOSE:CHP	21000.0	21700.0	20750.0	21400.0	975900.0
2021-12-01 09:00:00	HOSE:CHP	21500.0	23100.0	21350.0	22750.0	2366102.0
2022-01-04 09:00:00	HOSE:CHP	22900.0	23000.0	20900.0	22000.0	556900.0
2022-02-07 09:00:00	HOSE:CHP	22000.0	22650.0	21600.0	22150.0	245100.0
2022-03-01 09:00:00	HOSE:CHP	22050.0	23000.0	22000.0	23000.0	385700.0
2022-04-01 09:00:00	HOSE:CHP	23000.0	24000.0	22100.0	23200.0	476400.0
2022-05-04 09:00:00	HOSE:CHP	23350.0	26100.0	22700.0	25200.0	1138400.0
2022-06-01 09:00:00	HOSE:CHP	25000.0	26000.0	23050.0	23500.0	1062700.0
2022-07-01 09:00:00	HOSE:CHP	23500.0	24200.0	22000.0	23500.0	356500.0
2022-08-01 09:00:00	HOSE:CHP	23650.0	25600.0	23200.0	24200.0	386200.0
2022-09-05 09:00:00	HOSE:CHP	24200.0	27500.0	24050.0	25050.0	865800.0
2022-10-03 09:00:00	HOSE:CHP	25500.0	25950.0	23700.0	24850.0	423400.0
2022-11-01 09:00:00	HOSE:CHP	24850.0	25650.0	21050.0	23200.0	753200.0
2022-12-01 09:00:00	HOSE:CHP	23400.0	23900.0	21900.0	22600.0	508900.0
2023-01-03 09:00:00	HOSE:CHP	22200.0	24200.0	22200.0	24200.0	356300.0
2023-02-01 09:00:00	HOSE:CHP	24300.0	24600.0	23300.0	24400.0	205300.0
2023-03-01 09:00:00	HOSE:CHP	24400.0	25250.0	24000.0	24700.0	294400.0
2023-04-03 09:00:00	HOSE:CHP	24100.0	25300.0	23500.0	24400.0	279000.0
2023-05-04 09:00:00	HOSE:CHP	24350.0	25600.0	24100.0	25200.0	349400.0
2023-06-01 09:00:00	HOSE:CHP	24900.0	25600.0	22700.0	23300.0	662100.0
2023-07-03 09:00:00	HOSE:CHP	23400.0	23700.0	22900.0	23150.0	826500.0
2023-08-01 09:00:00	HOSE:CHP	23150.0	23800.0	21600.0	23300.0	869600.0
2023-09-05 09:00:00	HOSE:CHP	23300.0	23700.0	23000.0	23300.0	287433.0
2023-10-02 09:00:00	HOSE:CHP	23300.0	24400.0	23200.0	23900.0	207400.0
2023-11-01 09:00:00	HOSE:CHP	23900.0	24950.0	23400.0	24200.0	278100.0
2023-12-01 09:00:00	HOSE:CHP	24400.0	27000.0	24400.0	25300.0	817800.0
2024-01-02 09:00:00	HOSE:CHP	25300.0	26500.0	25200.0	26050.0	627300.0
2024-02-01 09:00:00	HOSE:CHP	25600.0	29200.0	25600.0	28950.0	566300.0
2024-03-01 09:00:00	HOSE:CHP	28500.0	30000.0	28500.0	29500.0	599500.0
2024-04-01 09:00:00	HOSE:CHP	29500.0	30250.0	29100.0	29600.0	477200.0
2024-05-02 09:00:00	HOSE:CHP	29800.0	34750.0	29650.0	34750.0	498400.0
2024-06-03 09:00:00	HOSE:CHP	34500.0	35300.0	33000.0	34450.0	462500.0
2024-07-01 09:00:00	HOSE:CHP	34450.0	35350.0	34000.0	34500.0	432100.0
2024-08-01 09:00:00	HOSE:CHP	34500.0	35000.0	33800.0	35000.0	503000.0
2024-09-04 09:00:00	HOSE:CHP	33400.0	34000.0	32500.0	32650.0	830300.0
2024-10-01 09:00:00	HOSE:CHP	32700.0	33050.0	32500.0	32950.0	338300.0
2024-11-01 09:00:00	HOSE:CHP	33000.0	33700.0	32800.0	33200.0	513322.0
2024-12-02 09:00:00	HOSE:CHP	32800.0	34000.0	32550.0	33700.0	651400.0
2025-01-02 09:00:00	HOSE:CHP	33500.0	33950.0	33100.0	33800.0	259300.0
2025-02-03 09:00:00	HOSE:CHP	33800.0	36500.0	33100.0	35100.0	474900.0
2025-03-03 09:00:00	HOSE:CHP	35100.0	40250.0	34500.0	34500.0	1011900.0
2025-04-01 09:00:00	HOSE:CHP	34400.0	35250.0	29000.0	34850.0	533979.0
2025-05-05 09:00:00	HOSE:CHP	35000.0	35500.0	33400.0	33650.0	199359.0
2025-06-02 09:00:00	HOSE:CHP	34000.0	34400.0	33600.0	34300.0	34259.0
