datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:VHL	26600.0	28000.0	26000.0	26000.0	47761.0
2021-02-01 09:00:00	HNX:VHL	27000.0	27000.0	23000.0	25000.0	7111276.0
2021-03-01 09:00:00	HNX:VHL	25000.0	30000.0	24600.0	30000.0	87565.0
2021-04-01 09:00:00	HNX:VHL	28000.0	30000.0	26000.0	26900.0	43126.0
2021-05-04 09:00:00	HNX:VHL	27600.0	29000.0	23300.0	25000.0	60209.0
2021-06-01 09:00:00	HNX:VHL	25000.0	27000.0	23500.0	25100.0	43365.0
2021-07-01 09:00:00	HNX:VHL	25000.0	26500.0	22900.0	24200.0	29904.0
2021-08-02 09:00:00	HNX:VHL	23000.0	24600.0	21600.0	24000.0	34833.0
2021-09-01 09:00:00	HNX:VHL	21600.0	27200.0	21600.0	22000.0	98332.0
2021-10-01 09:00:00	HNX:VHL	23900.0	25900.0	23900.0	25900.0	33456.0
2021-11-01 09:00:00	HNX:VHL	25900.0	27000.0	24400.0	24800.0	264866.0
2021-12-01 09:00:00	HNX:VHL	24800.0	30200.0	23700.0	27000.0	4235629.0
2022-01-04 09:00:00	HNX:VHL	27000.0	30000.0	24500.0	25200.0	2516727.0
2022-02-07 09:00:00	HNX:VHL	25500.0	27000.0	24100.0	26600.0	16331.0
2022-03-01 09:00:00	HNX:VHL	26700.0	28000.0	24600.0	25700.0	73260.0
2022-04-01 09:00:00	HNX:VHL	26500.0	26700.0	22900.0	26000.0	207039.0
2022-05-04 09:00:00	HNX:VHL	25800.0	27900.0	23400.0	25000.0	1775137.0
2022-06-01 09:00:00	HNX:VHL	23600.0	26000.0	19000.0	25200.0	182900.0
2022-07-01 09:00:00	HNX:VHL	23100.0	23700.0	20200.0	22200.0	54649.0
2022-08-01 09:00:00	HNX:VHL	20500.0	22500.0	19900.0	20900.0	26477.0
2022-09-05 09:00:00	HNX:VHL	20900.0	23000.0	19000.0	23000.0	37181.0
2022-10-03 09:00:00	HNX:VHL	20700.0	23500.0	14200.0	15300.0	180729.0
2022-11-01 09:00:00	HNX:VHL	14300.0	16800.0	13100.0	15100.0	125301.0
2022-12-01 09:00:00	HNX:VHL	14300.0	25000.0	14100.0	22500.0	1318480.0
2023-01-03 09:00:00	HNX:VHL	20300.0	25000.0	18700.0	22500.0	8615.0
2023-02-01 09:00:00	HNX:VHL	22500.0	24700.0	22500.0	24000.0	915.0
2023-03-01 09:00:00	HNX:VHL	23000.0	23500.0	19800.0	23500.0	42200.0
2023-04-03 09:00:00	HNX:VHL	21200.0	23000.0	18900.0	20900.0	601129.0
2023-05-04 09:00:00	HNX:VHL	19000.0	20700.0	17200.0	17800.0	1242160.0
2023-06-01 09:00:00	HNX:VHL	19300.0	21100.0	16000.0	19400.0	156347.0
2023-07-03 09:00:00	HNX:VHL	19400.0	19400.0	15600.0	16500.0	31396.0
2023-08-01 09:00:00	HNX:VHL	15200.0	16500.0	14400.0	15800.0	128803.0
2023-09-05 09:00:00	HNX:VHL	15600.0	17600.0	14500.0	17600.0	27426.0
2023-10-02 09:00:00	HNX:VHL	15900.0	16500.0	13400.0	13600.0	28924.0
2023-11-01 09:00:00	HNX:VHL	14900.0	15600.0	13700.0	13700.0	31572.0
2023-12-01 09:00:00	HNX:VHL	14500.0	15500.0	13200.0	13700.0	149342.0
2024-01-02 09:00:00	HNX:VHL	14800.0	14900.0	13200.0	13900.0	14206.0
2024-02-01 09:00:00	HNX:VHL	13700.0	14200.0	12200.0	13800.0	11314.0
2024-03-01 09:00:00	HNX:VHL	12800.0	14000.0	12000.0	13500.0	237112.0
2024-04-01 09:00:00	HNX:VHL	12600.0	13800.0	11200.0	11900.0	33647.0
2024-05-02 09:00:00	HNX:VHL	11000.0	12100.0	10200.0	11800.0	52127.0
2024-06-03 09:00:00	HNX:VHL	11700.0	13500.0	11000.0	13500.0	84014.0
2024-07-01 09:00:00	HNX:VHL	13400.0	13600.0	10900.0	10900.0	32677.0
2024-08-01 09:00:00	HNX:VHL	11500.0	11900.0	10600.0	11600.0	20888.0
2024-09-04 09:00:00	HNX:VHL	11500.0	11700.0	10400.0	10600.0	47004.0
2024-10-01 09:00:00	HNX:VHL	10600.0	11800.0	10100.0	11000.0	411527.0
2024-11-01 09:00:00	HNX:VHL	10600.0	11000.0	9600.0	10000.0	17914.0
2024-12-02 09:00:00	HNX:VHL	10900.0	10900.0	9200.0	10000.0	382706.0
2025-01-02 09:00:00	HNX:VHL	10200.0	10300.0	8700.0	9700.0	34200.0
2025-02-03 09:00:00	HNX:VHL	9000.0	11700.0	8900.0	9700.0	34733.0
2025-03-03 09:00:00	HNX:VHL	10600.0	10900.0	9700.0	10500.0	76812.0
2025-04-01 09:00:00	HNX:VHL	10500.0	11000.0	9800.0	10500.0	12114.0
2025-05-05 09:00:00	HNX:VHL	9500.0	11000.0	9500.0	11000.0	62900.0
2025-06-02 09:00:00	HNX:VHL	10900.0	11200.0	10500.0	11000.0	56209.0
2025-07-01 09:00:00	HNX:VHL	11000.0	11000.0	11000.0	11000.0	802.0
