datetime	symbol	open	high	low	close	volume
2022-08-01 09:00:00	UPCOM:APP	7000.0	8000.0	4500.0	7000.0	97700.0
2022-09-05 09:00:00	UPCOM:APP	6900.0	7000.0	5600.0	6700.0	33024.0
2022-10-03 09:00:00	UPCOM:APP	6700.0	7700.0	5100.0	5100.0	27259.0
2022-11-01 09:00:00	UPCOM:APP	5800.0	6000.0	4500.0	5500.0	10755.0
2022-12-01 09:00:00	UPCOM:APP	5300.0	6000.0	4000.0	4200.0	241392.0
2023-01-03 09:00:00	UPCOM:APP	4300.0	4800.0	4100.0	4600.0	21675.0
2023-02-01 09:00:00	UPCOM:APP	4600.0	5900.0	4300.0	4300.0	455017.0
2023-03-01 09:00:00	UPCOM:APP	4500.0	4800.0	4100.0	4600.0	90884.0
2023-04-03 09:00:00	UPCOM:APP	4400.0	4800.0	4200.0	4500.0	42546.0
2023-05-04 09:00:00	UPCOM:APP	4500.0	4600.0	4200.0	4500.0	109072.0
2023-06-01 09:00:00	UPCOM:APP	4600.0	5500.0	4400.0	4800.0	282035.0
2023-07-03 09:00:00	UPCOM:APP	4400.0	5100.0	4400.0	4700.0	110738.0
2023-08-01 09:00:00	UPCOM:APP	4700.0	5500.0	4600.0	5000.0	325042.0
2023-09-05 09:00:00	UPCOM:APP	5000.0	7700.0	4800.0	5400.0	551613.0
2023-10-02 09:00:00	UPCOM:APP	5300.0	5500.0	3900.0	4700.0	118990.0
2023-11-01 09:00:00	UPCOM:APP	4800.0	5400.0	4300.0	4600.0	79673.0
2023-12-01 09:00:00	UPCOM:APP	4600.0	4700.0	4100.0	4700.0	23870.0
2024-01-02 09:00:00	UPCOM:APP	4000.0	4700.0	4000.0	4300.0	42553.0
2024-02-01 09:00:00	UPCOM:APP	4300.0	4600.0	4300.0	4500.0	26461.0
2024-03-01 09:00:00	UPCOM:APP	4300.0	5200.0	4300.0	4500.0	44499.0
2024-04-01 09:00:00	UPCOM:APP	4500.0	5800.0	4500.0	5700.0	189009.0
2024-05-02 09:00:00	UPCOM:APP	5600.0	12900.0	5500.0	10200.0	3290347.0
2024-06-03 09:00:00	UPCOM:APP	12000.0	18500.0	9000.0	14100.0	297974.0
2024-07-01 09:00:00	UPCOM:APP	13200.0	15000.0	12000.0	13000.0	25242.0
2024-08-01 09:00:00	UPCOM:APP	11900.0	13600.0	7300.0	9500.0	129676.0
2024-09-04 09:00:00	UPCOM:APP	8200.0	8200.0	5100.0	5200.0	163041.0
2024-10-01 09:00:00	UPCOM:APP	5400.0	9700.0	4000.0	7700.0	928118.0
2024-11-01 09:00:00	UPCOM:APP	7100.0	8900.0	7000.0	7600.0	136903.0
2024-12-02 09:00:00	UPCOM:APP	7500.0	10000.0	7000.0	7400.0	203341.0
2025-01-02 09:00:00	UPCOM:APP	7300.0	7900.0	6100.0	6200.0	130564.0
2025-02-03 09:00:00	UPCOM:APP	6300.0	8100.0	6000.0	7000.0	813133.0
2025-03-03 09:00:00	UPCOM:APP	7000.0	9000.0	6000.0	6300.0	1263567.0
2025-04-01 09:00:00	UPCOM:APP	6500.0	7500.0	5000.0	5800.0	3560111.0
2025-05-05 09:00:00	UPCOM:APP	6000.0	6100.0	5400.0	5600.0	423323.0
2025-06-02 09:00:00	UPCOM:APP	5600.0	5900.0	5000.0	5400.0	253090.0
