datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:JVC	4900.0	5080.0	4880.0	5000.0	399700.0
2025-05-08 09:00:00	HOSE:JVC	5000.0	5150.0	4950.0	5110.0	352900.0
2025-05-08 13:00:00	HOSE:JVC	5100.0	5100.0	4800.0	4880.0	429000.0
2025-05-09 09:00:00	HOSE:JVC	4920.0	5000.0	4920.0	4950.0	121800.0
2025-05-09 13:00:00	HOSE:JVC	4940.0	5000.0	4870.0	4950.0	293800.0
2025-05-12 09:00:00	HOSE:JVC	4950.0	5050.0	4940.0	4940.0	136900.0
2025-05-12 13:00:00	HOSE:JVC	4950.0	4990.0	4950.0	4990.0	62900.0
2025-05-13 09:00:00	HOSE:JVC	5000.0	5020.0	4900.0	4910.0	139200.0
2025-05-13 13:00:00	HOSE:JVC	4920.0	5000.0	4920.0	5000.0	148300.0
2025-05-14 09:00:00	HOSE:JVC	4990.0	5000.0	4940.0	4990.0	225600.0
2025-05-14 13:00:00	HOSE:JVC	4980.0	5020.0	4970.0	4990.0	328800.0
2025-05-15 09:00:00	HOSE:JVC	4960.0	5000.0	4940.0	4960.0	51500.0
2025-05-15 13:00:00	HOSE:JVC	4960.0	5100.0	4950.0	4960.0	311700.0
2025-05-16 09:00:00	HOSE:JVC	5000.0	5090.0	4960.0	4990.0	173100.0
2025-05-16 13:00:00	HOSE:JVC	4990.0	5000.0	4900.0	4910.0	110100.0
2025-05-19 09:00:00	HOSE:JVC	4950.0	4990.0	4910.0	4910.0	90600.0
2025-05-19 13:00:00	HOSE:JVC	4910.0	4970.0	4900.0	4950.0	298000.0
2025-05-20 09:00:00	HOSE:JVC	5000.0	5290.0	5000.0	5290.0	2698600.0
2025-05-20 13:00:00	HOSE:JVC	5290.0	5290.0	5290.0	5290.0	139800.0
2025-05-21 09:00:00	HOSE:JVC	5400.0	5480.0	5280.0	5300.0	444100.0
2025-05-21 13:00:00	HOSE:JVC	5300.0	5380.0	5290.0	5310.0	242600.0
2025-05-22 09:00:00	HOSE:JVC	5300.0	5450.0	5220.0	5400.0	181900.0
2025-05-22 13:00:00	HOSE:JVC	5330.0	5380.0	5140.0	5180.0	698300.0
2025-05-23 09:00:00	HOSE:JVC	5210.0	5270.0	5180.0	5270.0	268500.0
2025-05-23 13:00:00	HOSE:JVC	5270.0	5360.0	5200.0	5250.0	397700.0
2025-05-26 09:00:00	HOSE:JVC	5250.0	5330.0	5180.0	5290.0	280600.0
2025-05-26 13:00:00	HOSE:JVC	5300.0	5300.0	5230.0	5300.0	409700.0
2025-05-27 09:00:00	HOSE:JVC	5300.0	5350.0	5250.0	5290.0	396000.0
2025-05-27 13:00:00	HOSE:JVC	5290.0	5310.0	5270.0	5310.0	235400.0
2025-05-28 09:00:00	HOSE:JVC	5310.0	5410.0	5280.0	5360.0	481500.0
2025-05-28 13:00:00	HOSE:JVC	5380.0	5390.0	5300.0	5350.0	227300.0
2025-05-29 09:00:00	HOSE:JVC	5360.0	5390.0	5320.0	5330.0	279000.0
2025-05-29 13:00:00	HOSE:JVC	5320.0	5340.0	5280.0	5310.0	141800.0
2025-05-30 09:00:00	HOSE:JVC	5330.0	5330.0	5240.0	5270.0	241700.0
2025-05-30 13:00:00	HOSE:JVC	5250.0	5280.0	5190.0	5200.0	449800.0
2025-06-02 09:00:00	HOSE:JVC	5200.0	5310.0	5200.0	5230.0	147400.0
2025-06-02 13:00:00	HOSE:JVC	5230.0	5270.0	5200.0	5230.0	159800.0
2025-06-03 09:00:00	HOSE:JVC	5300.0	5300.0	5220.0	5250.0	139700.0
2025-06-03 13:00:00	HOSE:JVC	5250.0	5280.0	5200.0	5280.0	266400.0
2025-06-04 09:00:00	HOSE:JVC	5280.0	5290.0	5220.0	5240.0	167900.0
2025-06-04 13:00:00	HOSE:JVC	5240.0	5280.0	5210.0	5250.0	187200.0
2025-06-05 09:00:00	HOSE:JVC	5250.0	5580.0	5250.0	5400.0	720200.0
2025-06-05 13:00:00	HOSE:JVC	5400.0	5400.0	5290.0	5340.0	263600.0
2025-06-06 09:00:00	HOSE:JVC	5310.0	5320.0	5250.0	5290.0	192600.0
2025-06-06 13:00:00	HOSE:JVC	5270.0	5340.0	5200.0	5200.0	331800.0
