datetime	symbol	open	high	low	close	volume
2021-10-25 09:00:00	UPCOM:MTC	10000.0	10000.0	10000.0	10000.0	500.0
2021-11-01 09:00:00	UPCOM:MTC	9900.0	9900.0	9900.0	9900.0	500.0
2021-11-08 09:00:00	UPCOM:MTC	9500.0	10500.0	8500.0	10500.0	3800.0
2021-11-15 09:00:00	UPCOM:MTC	9000.0	9000.0	9000.0	9000.0	600.0
2021-11-22 09:00:00	UPCOM:MTC	8200.0	8200.0	7700.0	8000.0	1500.0
2021-11-29 09:00:00	UPCOM:MTC	8000.0	8000.0	8000.0	8000.0	100.0
2021-12-06 09:00:00	UPCOM:MTC	9000.0	10500.0	7900.0	7900.0	7500.0
2021-12-13 09:00:00	UPCOM:MTC	9000.0	9000.0	9000.0	9000.0	3400.0
2021-12-27 09:00:00	UPCOM:MTC	10000.0	10000.0	10000.0	10000.0	1000.0
2022-01-10 09:00:00	UPCOM:MTC	10000.0	10000.0	10000.0	10000.0	1300.0
2022-01-17 09:00:00	UPCOM:MTC	8600.0	8600.0	8600.0	8600.0	1000.0
2022-02-14 09:00:00	UPCOM:MTC	9800.0	9800.0	9800.0	9800.0	6700.0
2022-02-21 09:00:00	UPCOM:MTC	11100.0	11100.0	11000.0	11000.0	200.0
2022-02-28 09:00:00	UPCOM:MTC	11000.0	11000.0	11000.0	11000.0	200.0
2022-03-07 09:00:00	UPCOM:MTC	9400.0	9400.0	8000.0	8000.0	1100.0
2022-03-14 09:00:00	UPCOM:MTC	9000.0	9200.0	9000.0	9000.0	2400.0
2022-03-21 09:00:00	UPCOM:MTC	9200.0	9200.0	9200.0	9200.0	500.0
2022-04-04 09:00:00	UPCOM:MTC	9300.0	9300.0	9300.0	9300.0	100.0
2022-05-09 09:00:00	UPCOM:MTC	8000.0	8000.0	8000.0	8000.0	4500.0
2022-06-13 09:00:00	UPCOM:MTC	8000.0	8000.0	8000.0	8000.0	100.0
2022-06-27 09:00:00	UPCOM:MTC	9100.0	9100.0	9100.0	9100.0	100.0
2022-07-04 09:00:00	UPCOM:MTC	10400.0	10400.0	10400.0	10400.0	100.0
2022-07-11 09:00:00	UPCOM:MTC	11900.0	11900.0	8900.0	8900.0	4500.0
2022-07-18 09:00:00	UPCOM:MTC	7700.0	7700.0	7700.0	7700.0	3400.0
2022-07-25 09:00:00	UPCOM:MTC	8000.0	8000.0	8000.0	8000.0	100.0
2022-08-01 09:00:00	UPCOM:MTC	8000.0	8000.0	7100.0	8000.0	3800.0
2022-08-08 09:00:00	UPCOM:MTC	8000.0	8000.0	8000.0	8000.0	1900.0
2022-08-15 09:00:00	UPCOM:MTC	7100.0	7100.0	7100.0	7100.0	100.0
2022-08-22 09:00:00	UPCOM:MTC	7900.0	7900.0	7900.0	7900.0	100.0
2022-09-05 09:00:00	UPCOM:MTC	7900.0	7900.0	7900.0	7900.0	500.0
2023-06-19 09:00:00	UPCOM:MTC	5000.0	5000.0	5000.0	5000.0	100.0
2023-06-26 09:00:00	UPCOM:MTC	5500.0	5500.0	5500.0	5500.0	100.0
2023-08-07 09:00:00	UPCOM:MTC	7700.0	7700.0	7700.0	7700.0	400.0
2023-10-30 09:00:00	UPCOM:MTC	6600.0	6600.0	6600.0	6600.0	100.0
2023-11-20 09:00:00	UPCOM:MTC	7500.0	7500.0	7500.0	7500.0	3400.0
2023-12-04 09:00:00	UPCOM:MTC	7000.0	7000.0	7000.0	7000.0	6300.0
2024-01-15 09:00:00	UPCOM:MTC	9800.0	9800.0	9800.0	9800.0	100.0
2024-01-29 09:00:00	UPCOM:MTC	8400.0	8400.0	7200.0	7200.0	200.0
2024-02-05 09:00:00	UPCOM:MTC	6200.0	6200.0	4700.0	4700.0	300.0
2024-02-15 09:00:00	UPCOM:MTC	4100.0	4100.0	4100.0	4100.0	100.0
2024-02-19 09:00:00	UPCOM:MTC	3500.0	3500.0	3100.0	3100.0	200.0
2024-03-25 09:00:00	UPCOM:MTC	2700.0	2700.0	2700.0	2700.0	100.0
2024-05-13 09:00:00	UPCOM:MTC	3700.0	3700.0	3700.0	3700.0	1000.0
2024-07-15 09:00:00	UPCOM:MTC	2300.0	2300.0	2300.0	2300.0	100.0
2024-08-12 09:00:00	UPCOM:MTC	2600.0	2600.0	2600.0	2600.0	100.0
2024-09-23 09:00:00	UPCOM:MTC	1800.0	1800.0	1800.0	1800.0	100.0
2024-11-18 09:00:00	UPCOM:MTC	2500.0	2500.0	2500.0	2500.0	500.0
2024-12-02 09:00:00	UPCOM:MTC	2800.0	2800.0	2800.0	2800.0	100.0
2025-02-24 09:00:00	UPCOM:MTC	1700.0	1700.0	1700.0	1700.0	100.0
2025-03-10 09:00:00	UPCOM:MTC	1900.0	1900.0	1900.0	1900.0	100.0
2025-06-09 09:00:00	UPCOM:MTC	1200.0	1200.0	1200.0	1200.0	100.0
