datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:ICF	2000.0	2200.0	1500.0	1800.0	81891.0
2021-01-04 09:00:00	UPCOM:ICF	1800.0	2700.0	1500.0	2000.0	882812.0
2021-02-01 09:00:00	UPCOM:ICF	2000.0	2000.0	1600.0	1800.0	208360.0
2021-03-01 09:00:00	UPCOM:ICF	1900.0	4400.0	1800.0	3800.0	1787234.0
2021-04-01 09:00:00	UPCOM:ICF	3800.0	5700.0	3700.0	4300.0	1449725.0
2021-05-04 09:00:00	UPCOM:ICF	4200.0	4300.0	2900.0	3200.0	486551.0
2021-06-01 09:00:00	UPCOM:ICF	3100.0	4300.0	3000.0	3400.0	893834.0
2021-07-01 09:00:00	UPCOM:ICF	3300.0	3500.0	2600.0	2800.0	145480.0
2021-08-02 09:00:00	UPCOM:ICF	2700.0	2700.0	1900.0	2000.0	239533.0
2021-09-01 09:00:00	UPCOM:ICF	1900.0	2800.0	1900.0	2800.0	239573.0
2021-10-01 09:00:00	UPCOM:ICF	3000.0	3700.0	2500.0	3700.0	753499.0
2021-11-01 09:00:00	UPCOM:ICF	3700.0	4100.0	3300.0	3500.0	689379.0
2021-12-01 09:00:00	UPCOM:ICF	3900.0	3900.0	3100.0	3300.0	597063.0
2022-01-04 09:00:00	UPCOM:ICF	3500.0	4000.0	3000.0	3100.0	521412.0
2022-02-07 09:00:00	UPCOM:ICF	2800.0	3200.0	2700.0	3200.0	148196.0
2022-03-01 09:00:00	UPCOM:ICF	3100.0	3300.0	2800.0	3200.0	185843.0
2022-04-01 09:00:00	UPCOM:ICF	3200.0	3200.0	2600.0	2900.0	167953.0
2022-05-04 09:00:00	UPCOM:ICF	2900.0	2900.0	2300.0	2700.0	84220.0
2022-06-01 09:00:00	UPCOM:ICF	3100.0	3100.0	2400.0	2600.0	84063.0
2022-07-01 09:00:00	UPCOM:ICF	2800.0	4100.0	2700.0	3100.0	717910.0
2022-08-01 09:00:00	UPCOM:ICF	3100.0	3500.0	2900.0	3300.0	1265633.0
2022-09-05 09:00:00	UPCOM:ICF	3200.0	3600.0	2500.0	2700.0	870421.0
2022-10-03 09:00:00	UPCOM:ICF	2700.0	2800.0	1800.0	1900.0	256608.0
2022-11-01 09:00:00	UPCOM:ICF	1900.0	2100.0	1300.0	2000.0	345002.0
2022-12-01 09:00:00	UPCOM:ICF	2000.0	2200.0	1500.0	1500.0	279813.0
2023-01-03 09:00:00	UPCOM:ICF	1500.0	2100.0	1500.0	1900.0	191503.0
2023-02-01 09:00:00	UPCOM:ICF	1900.0	2200.0	1300.0	1600.0	401620.0
2023-03-01 09:00:00	UPCOM:ICF	1600.0	1900.0	1500.0	1800.0	374621.0
2023-04-03 09:00:00	UPCOM:ICF	1800.0	1800.0	1600.0	1600.0	291270.0
2023-05-04 09:00:00	UPCOM:ICF	1600.0	2500.0	1600.0	2300.0	575467.0
2023-06-01 09:00:00	UPCOM:ICF	2300.0	3100.0	2100.0	2600.0	2260745.0
2023-07-03 09:00:00	UPCOM:ICF	2600.0	3900.0	2600.0	2800.0	3429021.0
2023-08-01 09:00:00	UPCOM:ICF	2800.0	3600.0	2600.0	3000.0	2965183.0
2023-09-05 09:00:00	UPCOM:ICF	3000.0	3200.0	2500.0	2600.0	1395418.0
2023-10-02 09:00:00	UPCOM:ICF	2600.0	2900.0	2000.0	2000.0	1885492.0
2023-11-01 09:00:00	UPCOM:ICF	2100.0	2400.0	2000.0	2400.0	1295095.0
2023-12-01 09:00:00	UPCOM:ICF	2300.0	3100.0	2300.0	2500.0	1763304.0
2024-01-02 09:00:00	UPCOM:ICF	2500.0	2600.0	2200.0	2300.0	1336827.0
2024-02-01 09:00:00	UPCOM:ICF	2300.0	2800.0	2200.0	2800.0	1397454.0
2024-03-01 09:00:00	UPCOM:ICF	2800.0	9700.0	2700.0	6500.0	4429806.0
2024-04-01 09:00:00	UPCOM:ICF	6500.0	7100.0	5600.0	7000.0	1954489.0
2024-05-02 09:00:00	UPCOM:ICF	7000.0	7200.0	5900.0	6700.0	2078047.0
2024-06-03 09:00:00	UPCOM:ICF	6700.0	6800.0	5300.0	5900.0	299331.0
2024-07-01 09:00:00	UPCOM:ICF	5800.0	6000.0	4700.0	5000.0	82470.0
2024-08-01 09:00:00	UPCOM:ICF	5000.0	5000.0	3500.0	4000.0	121352.0
2024-09-04 09:00:00	UPCOM:ICF	4000.0	4400.0	3300.0	4100.0	99970.0
2024-10-01 09:00:00	UPCOM:ICF	4800.0	4800.0	3200.0	3200.0	125969.0
2024-11-01 09:00:00	UPCOM:ICF	3500.0	4300.0	3300.0	3900.0	62867.0
2024-12-02 09:00:00	UPCOM:ICF	3400.0	4200.0	3400.0	3400.0	71614.0
2025-01-02 09:00:00	UPCOM:ICF	3500.0	3600.0	2900.0	3300.0	53141.0
2025-02-03 09:00:00	UPCOM:ICF	3300.0	3800.0	3000.0	3500.0	143302.0
2025-03-03 09:00:00	UPCOM:ICF	3500.0	4000.0	3200.0	3300.0	91112.0
2025-04-01 09:00:00	UPCOM:ICF	3500.0	3500.0	2400.0	2800.0	154459.0
2025-05-05 09:00:00	UPCOM:ICF	2800.0	3000.0	2600.0	2900.0	91810.0
2025-06-02 09:00:00	UPCOM:ICF	2800.0	3100.0	2700.0	2800.0	51007.0
