datetime	symbol	open	high	low	close	volume
2020-10-26 09:00:00	UPCOM:TPS	30000.0	33900.0	30000.0	33900.0	10200.0
2020-11-02 09:00:00	UPCOM:TPS	29100.0	29100.0	29100.0	29100.0	200.0
2020-11-09 09:00:00	UPCOM:TPS	26100.0	30000.0	26100.0	30000.0	10100.0
2020-11-16 09:00:00	UPCOM:TPS	30000.0	30000.0	30000.0	30000.0	30000.0
2020-11-23 09:00:00	UPCOM:TPS	30500.0	30500.0	30500.0	30500.0	100.0
2020-12-21 09:00:00	UPCOM:TPS	34000.0	34800.0	34000.0	34800.0	400.0
2020-12-28 09:00:00	UPCOM:TPS	29300.0	29300.0	29300.0	29300.0	100.0
2021-01-04 09:00:00	UPCOM:TPS	30000.0	30500.0	30000.0	30000.0	1500.0
2021-01-11 09:00:00	UPCOM:TPS	30000.0	30000.0	30000.0	30000.0	2200.0
2021-01-18 09:00:00	UPCOM:TPS	30000.0	30000.0	30000.0	30000.0	200.0
2021-01-25 09:00:00	UPCOM:TPS	34000.0	34000.0	30000.0	30000.0	1700.0
2021-02-01 09:00:00	UPCOM:TPS	30000.0	30000.0	30000.0	30000.0	200.0
2021-02-17 09:00:00	UPCOM:TPS	34500.0	34500.0	34500.0	34500.0	200.0
2021-03-08 09:00:00	UPCOM:TPS	30500.0	30500.0	30100.0	30100.0	2000.0
2021-04-26 09:00:00	UPCOM:TPS	30500.0	30500.0	30500.0	30500.0	100.0
2021-11-15 09:00:00	UPCOM:TPS	28600.0	28600.0	28600.0	28600.0	100.0
2022-02-21 09:00:00	UPCOM:TPS	40000.0	40000.0	40000.0	40000.0	100.0
2022-04-12 09:00:00	UPCOM:TPS	28100.0	28100.0	28100.0	28100.0	100.0
2023-01-09 09:00:00	UPCOM:TPS	16200.0	16200.0	16200.0	16200.0	100.0
2023-04-17 09:00:00	UPCOM:TPS	22600.0	22600.0	19300.0	22100.0	3500.0
2023-05-04 09:00:00	UPCOM:TPS	21800.0	21800.0	21500.0	21500.0	5400.0
2023-05-08 09:00:00	UPCOM:TPS	21000.0	21800.0	17900.0	20900.0	3300.0
2023-05-15 09:00:00	UPCOM:TPS	18100.0	18100.0	18100.0	18100.0	100.0
2023-05-22 09:00:00	UPCOM:TPS	20800.0	20800.0	17300.0	17300.0	700.0
2023-05-29 09:00:00	UPCOM:TPS	19800.0	20500.0	17300.0	20500.0	500.0
2023-06-05 09:00:00	UPCOM:TPS	17800.0	23500.0	17800.0	20800.0	800.0
2023-06-12 09:00:00	UPCOM:TPS	17700.0	20800.0	17700.0	18100.0	400.0
2023-06-19 09:00:00	UPCOM:TPS	20800.0	20800.0	16500.0	16500.0	1000.0
2023-12-25 09:00:00	UPCOM:TPS	15000.0	15000.0	15000.0	15000.0	2700.0
2024-05-13 09:00:00	UPCOM:TPS	15000.0	15000.0	15000.0	15000.0	4900.0
2024-07-15 09:00:00	UPCOM:TPS	19000.0	19000.0	19000.0	19000.0	100.0
2024-07-22 09:00:00	UPCOM:TPS	21800.0	21800.0	18600.0	18600.0	200.0
2024-09-16 09:00:00	UPCOM:TPS	26000.0	29900.0	22500.0	29900.0	300.0
2024-09-23 09:00:00	UPCOM:TPS	22600.0	29700.0	22600.0	24100.0	250601.0
2024-09-30 09:00:00	UPCOM:TPS	27700.0	31800.0	27700.0	29000.0	500.0
2024-10-14 09:00:00	UPCOM:TPS	28000.0	28000.0	28000.0	28000.0	19062.0
2024-10-21 09:00:00	UPCOM:TPS	28000.0	28000.0	28000.0	28000.0	100.0
2024-10-28 09:00:00	UPCOM:TPS	28000.0	35600.0	28000.0	35600.0	1000.0
2024-11-04 09:00:00	UPCOM:TPS	30300.0	33000.0	30300.0	33000.0	300.0
2024-11-11 09:00:00	UPCOM:TPS	34100.0	34100.0	29400.0	31700.0	700.0
2024-11-18 09:00:00	UPCOM:TPS	32300.0	32300.0	31000.0	31000.0	300.0
2024-11-25 09:00:00	UPCOM:TPS	31200.0	31200.0	31200.0	31200.0	300.0
2024-12-09 09:00:00	UPCOM:TPS	35500.0	35500.0	30600.0	30600.0	200.0
2024-12-16 09:00:00	UPCOM:TPS	34100.0	34100.0	30500.0	33000.0	400.0
2024-12-30 09:00:00	UPCOM:TPS	37000.0	37000.0	33000.0	33000.0	600.0
2025-01-06 09:00:00	UPCOM:TPS	28200.0	32100.0	28200.0	32100.0	300.0
2025-01-13 09:00:00	UPCOM:TPS	32000.0	32000.0	32000.0	32000.0	100.0
2025-02-03 09:00:00	UPCOM:TPS	33100.0	33100.0	31500.0	31500.0	200.0
2025-02-10 09:00:00	UPCOM:TPS	33000.0	34100.0	32100.0	34100.0	400.0
2025-02-17 09:00:00	UPCOM:TPS	38300.0	38300.0	35200.0	35200.0	300.0
2025-02-24 09:00:00	UPCOM:TPS	40400.0	48000.0	39000.0	48000.0	500.0
2025-03-03 09:00:00	UPCOM:TPS	42000.0	42000.0	42000.0	42000.0	200.0
2025-03-10 09:00:00	UPCOM:TPS	48000.0	48000.0	41100.0	44000.0	600.0
2025-03-17 09:00:00	UPCOM:TPS	41300.0	47200.0	41300.0	46100.0	800.0
2025-03-24 09:00:00	UPCOM:TPS	43500.0	52000.0	42100.0	44000.0	1500.0
2025-03-31 09:00:00	UPCOM:TPS	48000.0	48000.0	41700.0	42000.0	400.0
2025-04-08 09:00:00	UPCOM:TPS	42000.0	48000.0	38600.0	41500.0	600.0
2025-04-14 09:00:00	UPCOM:TPS	47000.0	47200.0	41000.0	47200.0	703.0
2025-04-21 09:00:00	UPCOM:TPS	40400.0	50500.0	40400.0	47500.0	702.0
2025-04-28 09:00:00	UPCOM:TPS	47500.0	47500.0	44000.0	44000.0	300.0
2025-05-05 09:00:00	UPCOM:TPS	49000.0	50000.0	42100.0	50000.0	600.0
2025-05-12 09:00:00	UPCOM:TPS	50000.0	50000.0	43200.0	50000.0	300.0
2025-05-19 09:00:00	UPCOM:TPS	50000.0	57500.0	50000.0	57500.0	2800.0
2025-05-26 09:00:00	UPCOM:TPS	54000.0	54000.0	54000.0	54000.0	390.0
2025-06-02 09:00:00	UPCOM:TPS	46600.0	53700.0	46000.0	48000.0	1600.0
