datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HNX:MVB	14900.0	14900.0	13300.0	14400.0	29300.0
2020-11-02 09:00:00	HNX:MVB	13000.0	15600.0	11700.0	12000.0	140131.0
2020-12-01 09:00:00	HNX:MVB	12000.0	12800.0	11600.0	12000.0	85150.0
2021-01-04 09:00:00	HNX:MVB	12000.0	16300.0	12000.0	14500.0	216230.0
2021-02-01 09:00:00	HNX:MVB	14000.0	15300.0	13000.0	14300.0	35510.0
2021-03-01 09:00:00	HNX:MVB	14400.0	15800.0	14000.0	15100.0	54262.0
2021-04-01 09:00:00	HNX:MVB	15100.0	17400.0	14700.0	16500.0	60418.0
2021-05-04 09:00:00	HNX:MVB	15300.0	19300.0	15100.0	19300.0	78005.0
2021-06-01 09:00:00	HNX:MVB	19000.0	22100.0	16000.0	22000.0	105810.0
2021-07-01 09:00:00	HNX:MVB	19800.0	22000.0	17800.0	20300.0	57200.0
2021-08-02 09:00:00	HNX:MVB	20300.0	26700.0	18600.0	25000.0	181900.0
2021-09-01 09:00:00	HNX:MVB	25000.0	33200.0	24500.0	28300.0	155170.0
2021-10-01 09:00:00	HNX:MVB	28400.0	34700.0	28400.0	29000.0	307890.0
2021-11-01 09:00:00	HNX:MVB	29500.0	32000.0	26300.0	26300.0	278800.0
2021-12-01 09:00:00	HNX:MVB	26200.0	27000.0	23000.0	26000.0	122200.0
2022-01-04 09:00:00	HNX:MVB	25300.0	27300.0	22700.0	23800.0	78300.0
2022-02-07 09:00:00	HNX:MVB	26000.0	26900.0	23000.0	26900.0	76300.0
2022-03-01 09:00:00	HNX:MVB	26600.0	28600.0	25600.0	27500.0	156455.0
2022-04-01 09:00:00	HNX:MVB	27500.0	27500.0	21600.0	24000.0	31316.0
2022-05-04 09:00:00	HNX:MVB	24000.0	24700.0	21300.0	22700.0	18100.0
2022-06-01 09:00:00	HNX:MVB	22000.0	23700.0	16300.0	18200.0	92009.0
2022-07-01 09:00:00	HNX:MVB	18300.0	22000.0	16600.0	21500.0	18613.0
2022-08-01 09:00:00	HNX:MVB	20000.0	21500.0	17300.0	18500.0	31611.0
2022-09-05 09:00:00	HNX:MVB	18200.0	19300.0	16800.0	16800.0	35481.0
2022-10-03 09:00:00	HNX:MVB	16600.0	18000.0	15000.0	16100.0	8611.0
2022-11-01 09:00:00	HNX:MVB	15000.0	19400.0	14300.0	17000.0	15306.0
2022-12-01 09:00:00	HNX:MVB	18300.0	19200.0	16200.0	18900.0	3200.0
2023-01-03 09:00:00	HNX:MVB	17500.0	19500.0	15800.0	18400.0	17500.0
2023-02-01 09:00:00	HNX:MVB	18400.0	19000.0	16200.0	18500.0	23100.0
2023-03-01 09:00:00	HNX:MVB	17100.0	18000.0	17100.0	18000.0	7600.0
2023-04-03 09:00:00	HNX:MVB	17300.0	19600.0	17300.0	17700.0	13601.0
2023-05-04 09:00:00	HNX:MVB	19000.0	20000.0	18100.0	18200.0	17900.0
2023-06-01 09:00:00	HNX:MVB	19000.0	19900.0	17200.0	17900.0	12601.0
2023-07-03 09:00:00	HNX:MVB	17700.0	19500.0	17600.0	19500.0	34814.0
2023-08-01 09:00:00	HNX:MVB	19100.0	19900.0	18400.0	19400.0	27489.0
2023-09-05 09:00:00	HNX:MVB	19000.0	19900.0	18500.0	19000.0	42389.0
2023-10-02 09:00:00	HNX:MVB	19100.0	19900.0	19100.0	19800.0	8483.0
2023-11-01 09:00:00	HNX:MVB	19700.0	21200.0	19300.0	21000.0	1900.0
2023-12-01 09:00:00	HNX:MVB	19600.0	23000.0	19500.0	20700.0	20500.0
2024-01-02 09:00:00	HNX:MVB	20600.0	20700.0	19600.0	20200.0	25202.0
2024-02-01 09:00:00	HNX:MVB	20200.0	22200.0	19600.0	20000.0	70424.0
2024-03-01 09:00:00	HNX:MVB	20000.0	23200.0	20000.0	21500.0	48804.0
2024-04-01 09:00:00	HNX:MVB	21500.0	21600.0	19000.0	21000.0	30602.0
2024-05-02 09:00:00	HNX:MVB	20700.0	21900.0	20000.0	21200.0	21355.0
2024-06-03 09:00:00	HNX:MVB	21500.0	23900.0	20700.0	20800.0	113896.0
2024-07-01 09:00:00	HNX:MVB	20700.0	21600.0	20100.0	21200.0	41005.0
2024-08-01 09:00:00	HNX:MVB	20100.0	21500.0	18800.0	19200.0	44815.0
2024-09-04 09:00:00	HNX:MVB	19200.0	19600.0	18000.0	19600.0	13617.0
2024-10-01 09:00:00	HNX:MVB	18800.0	19800.0	17500.0	19000.0	3602.0
2024-11-01 09:00:00	HNX:MVB	18600.0	20800.0	17600.0	19700.0	4821.0
2024-12-02 09:00:00	HNX:MVB	19200.0	19900.0	18200.0	19000.0	7921.0
2025-01-02 09:00:00	HNX:MVB	19100.0	20800.0	18000.0	19000.0	3144.0
2025-02-03 09:00:00	HNX:MVB	19000.0	31000.0	19000.0	22900.0	940828.0
2025-03-03 09:00:00	HNX:MVB	23000.0	27600.0	21500.0	24000.0	257902.0
