datetime	symbol	open	high	low	close	volume
2025-04-23 13:00:00	UPCOM:DID	4500.0	4500.0	4500.0	4500.0	1500.0
2025-04-24 09:00:00	UPCOM:DID	4300.0	4300.0	4300.0	4300.0	8500.0
2025-04-24 13:00:00	UPCOM:DID	4400.0	4400.0	4300.0	4300.0	1400.0
2025-04-25 09:00:00	UPCOM:DID	4400.0	4400.0	4400.0	4400.0	700.0
2025-04-25 13:00:00	UPCOM:DID	4400.0	4500.0	4400.0	4500.0	1700.0
2025-04-28 09:00:00	UPCOM:DID	4400.0	4400.0	4200.0	4300.0	37400.0
2025-04-28 13:00:00	UPCOM:DID	4400.0	4400.0	4400.0	4400.0	200.0
2025-04-29 09:00:00	UPCOM:DID	4300.0	4300.0	4300.0	4300.0	1200.0
2025-05-05 09:00:00	UPCOM:DID	4400.0	4400.0	4300.0	4300.0	2600.0
2025-05-05 13:00:00	UPCOM:DID	4400.0	4400.0	4400.0	4400.0	5000.0
2025-05-06 13:00:00	UPCOM:DID	4300.0	4300.0	4200.0	4200.0	37800.0
2025-05-07 09:00:00	UPCOM:DID	4300.0	4300.0	4300.0	4300.0	400.0
2025-05-08 13:00:00	UPCOM:DID	4300.0	4300.0	4300.0	4300.0	100.0
2025-05-09 09:00:00	UPCOM:DID	4300.0	4300.0	4200.0	4200.0	28000.0
2025-05-09 13:00:00	UPCOM:DID	4200.0	4200.0	4100.0	4200.0	3700.0
2025-05-12 09:00:00	UPCOM:DID	4300.0	4300.0	4200.0	4200.0	3100.0
2025-05-12 13:00:00	UPCOM:DID	4200.0	4300.0	4100.0	4100.0	25200.0
2025-05-13 09:00:00	UPCOM:DID	4300.0	4300.0	4100.0	4100.0	17400.0
2025-05-13 13:00:00	UPCOM:DID	4100.0	4100.0	4000.0	4100.0	5400.0
2025-05-14 09:00:00	UPCOM:DID	4100.0	4100.0	4100.0	4100.0	2300.0
2025-05-14 13:00:00	UPCOM:DID	4100.0	4100.0	4000.0	4100.0	56700.0
2025-05-15 09:00:00	UPCOM:DID	4200.0	4200.0	4200.0	4200.0	2600.0
2025-05-15 13:00:00	UPCOM:DID	4200.0	4200.0	4200.0	4200.0	3700.0
2025-05-16 09:00:00	UPCOM:DID	4200.0	4200.0	4200.0	4200.0	1400.0
2025-05-16 13:00:00	UPCOM:DID	4100.0	4100.0	4100.0	4100.0	24600.0
2025-05-19 09:00:00	UPCOM:DID	4100.0	4100.0	4000.0	4000.0	4000.0
2025-05-19 13:00:00	UPCOM:DID	4000.0	4100.0	4000.0	4100.0	10200.0
2025-05-20 09:00:00	UPCOM:DID	4100.0	4100.0	4100.0	4100.0	500.0
2025-05-20 13:00:00	UPCOM:DID	4100.0	4200.0	4100.0	4100.0	25200.0
