datetime	symbol	open	high	low	close	volume
2018-10-22 09:00:00	HNX:MCC	10100.0	10100.0	10100.0	10100.0	2000.0
2018-10-29 09:00:00	HNX:MCC	11100.0	11100.0	11100.0	11100.0	100.0
2018-11-05 09:00:00	HNX:MCC	12100.0	12900.0	11700.0	11700.0	300.0
2018-11-12 09:00:00	HNX:MCC	12700.0	12700.0	12700.0	12700.0	100.0
2018-12-03 09:00:00	HNX:MCC	12000.0	12000.0	12000.0	12000.0	1300.0
2018-12-24 09:00:00	HNX:MCC	13000.0	13000.0	13000.0	13000.0	640.0
2019-02-18 09:00:00	HNX:MCC	12000.0	12000.0	10500.0	11000.0	6900.0
2019-03-11 09:00:00	HNX:MCC	11000.0	11000.0	11000.0	11000.0	7600.0
2019-04-01 09:00:00	HNX:MCC	10500.0	10500.0	10500.0	10500.0	2000.0
2019-04-16 09:00:00	HNX:MCC	10700.0	10700.0	10700.0	10700.0	3400.0
2019-04-22 09:00:00	HNX:MCC	10800.0	10800.0	10800.0	10800.0	1800.0
2019-05-27 09:00:00	HNX:MCC	11000.0	11000.0	11000.0	11000.0	1000.0
2019-06-03 09:00:00	HNX:MCC	11500.0	11500.0	11500.0	11500.0	1711.0
2019-07-22 09:00:00	HNX:MCC	11500.0	11500.0	11500.0	11500.0	2100.0
2019-07-29 09:00:00	HNX:MCC	10500.0	10600.0	10500.0	10600.0	9450.0
2019-08-26 09:00:00	HNX:MCC	11600.0	11600.0	11600.0	11600.0	100.0
2019-09-09 09:00:00	HNX:MCC	11500.0	11500.0	11500.0	11500.0	100.0
2019-09-23 09:00:00	HNX:MCC	11500.0	11700.0	11500.0	11700.0	900.0
2020-02-24 09:00:00	HNX:MCC	10600.0	11000.0	10600.0	11000.0	2100.0
2020-03-09 09:00:00	HNX:MCC	11000.0	11000.0	11000.0	11000.0	4100.0
2020-03-23 09:00:00	HNX:MCC	11500.0	11800.0	10700.0	10700.0	13205.0
2020-04-06 09:00:00	HNX:MCC	9700.0	10600.0	9000.0	9000.0	6500.0
2020-04-13 09:00:00	HNX:MCC	9900.0	9900.0	9900.0	9900.0	100.0
2020-04-20 09:00:00	HNX:MCC	10800.0	10800.0	10800.0	10800.0	100.0
2020-05-04 09:00:00	HNX:MCC	11500.0	11500.0	11500.0	11500.0	400.0
2020-05-25 09:00:00	HNX:MCC	11600.0	11600.0	11600.0	11600.0	7300.0
2020-06-01 09:00:00	HNX:MCC	11800.0	11800.0	11800.0	11800.0	4800.0
2020-06-08 09:00:00	HNX:MCC	12900.0	12900.0	11000.0	12100.0	2138.0
2020-06-15 09:00:00	HNX:MCC	13300.0	13600.0	12000.0	12200.0	449755.0
2020-06-22 09:00:00	HNX:MCC	13400.0	13500.0	12100.0	13300.0	4800.0
2020-06-29 09:00:00	HNX:MCC	12900.0	14100.0	12500.0	13700.0	1500.0
2020-07-06 09:00:00	HNX:MCC	12600.0	14700.0	12600.0	13300.0	400.0
2020-07-13 09:00:00	HNX:MCC	14300.0	14300.0	14300.0	14300.0	100.0
2020-07-20 09:00:00	HNX:MCC	13000.0	14200.0	12900.0	14100.0	1800.0
2020-07-27 09:00:00	HNX:MCC	12700.0	13800.0	11600.0	13800.0	6276.0
2020-08-10 09:00:00	HNX:MCC	13800.0	13800.0	12600.0	12600.0	79200.0
2020-08-17 09:00:00	HNX:MCC	12600.0	13800.0	12600.0	13800.0	155300.0
2020-08-24 09:00:00	HNX:MCC	13800.0	13800.0	13800.0	13800.0	301.0
2020-09-28 09:00:00	HNX:MCC	11900.0	11900.0	11900.0	11900.0	100.0
2020-11-09 09:00:00	HNX:MCC	13000.0	13000.0	13000.0	13000.0	100.0
2020-11-16 09:00:00	HNX:MCC	14200.0	14800.0	14200.0	14800.0	2100.0
2020-11-23 09:00:00	HNX:MCC	13500.0	13500.0	13500.0	13500.0	2000.0
2020-11-30 09:00:00	HNX:MCC	13000.0	13000.0	13000.0	13000.0	5000.0
2020-12-28 09:00:00	HNX:MCC	14200.0	14200.0	14200.0	14200.0	3000.0
2021-01-11 09:00:00	HNX:MCC	13000.0	13000.0	13000.0	13000.0	100.0
2021-02-22 09:00:00	HNX:MCC	12500.0	12500.0	12500.0	12500.0	1000.0
2021-03-01 09:00:00	HNX:MCC	12500.0	12500.0	12500.0	12500.0	1000.0
2021-05-10 09:00:00	HNX:MCC	13700.0	13700.0	13700.0	13700.0	100.0
2021-06-28 09:00:00	HNX:MCC	12400.0	12400.0	11300.0	11300.0	201.0
2021-08-02 09:00:00	HNX:MCC	11300.0	11300.0	11300.0	11300.0	300.0
2022-01-04 09:00:00	HNX:MCC	12400.0	12400.0	12400.0	12400.0	100.0
2022-01-10 09:00:00	HNX:MCC	13000.0	13000.0	13000.0	13000.0	100.0
2022-02-07 09:00:00	HNX:MCC	14300.0	14300.0	13000.0	13000.0	2200.0
2022-02-14 09:00:00	HNX:MCC	14300.0	14300.0	10600.0	10600.0	30560.0
2022-03-21 09:00:00	HNX:MCC	10500.0	10500.0	10500.0	10500.0	100.0
2022-09-26 09:00:00	HNX:MCC	10200.0	10200.0	10200.0	10200.0	100.0
2022-11-28 09:00:00	HNX:MCC	10200.0	10200.0	10200.0	10200.0	100.0
2023-01-09 09:00:00	HNX:MCC	9900.0	9900.0	9900.0	9900.0	4001.0
2023-04-17 09:00:00	HNX:MCC	9100.0	9100.0	9100.0	9100.0	100.0
2023-07-31 09:00:00	HNX:MCC	10000.0	10000.0	10000.0	10000.0	3100.0
2023-08-07 09:00:00	HNX:MCC	10500.0	12100.0	10500.0	12100.0	1204.0
2023-10-30 09:00:00	HNX:MCC	11000.0	11000.0	11000.0	11000.0	100.0
2023-12-18 09:00:00	HNX:MCC	12000.0	12000.0	12000.0	12000.0	100.0
2024-03-18 09:00:00	HNX:MCC	12000.0	12000.0	12000.0	12000.0	100.0
2024-12-23 09:00:00	HNX:MCC	12500.0	12500.0	12500.0	12500.0	100.0
