datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:LAW	15400.0	15400.0	15400.0	15400.0	2000.0
2021-10-01 09:00:00	UPCOM:LAW	9200.0	9200.0	9000.0	9000.0	4000.0
2022-03-01 09:00:00	UPCOM:LAW	9000.0	9000.0	9000.0	9000.0	2000.0
2022-10-03 09:00:00	UPCOM:LAW	12600.0	20900.0	12600.0	20900.0	789.0
2022-11-01 09:00:00	UPCOM:LAW	20900.0	24000.0	20900.0	24000.0	200.0
2023-02-01 09:00:00	UPCOM:LAW	24000.0	24000.0	14800.0	17000.0	2800.0
2023-03-01 09:00:00	UPCOM:LAW	19500.0	19500.0	14200.0	16300.0	1000.0
2023-04-03 09:00:00	UPCOM:LAW	13900.0	15900.0	13900.0	15900.0	200.0
2023-05-04 09:00:00	UPCOM:LAW	18000.0	20700.0	18000.0	20300.0	400.0
2023-06-01 09:00:00	UPCOM:LAW	23300.0	26700.0	23300.0	26700.0	200.0
2023-07-03 09:00:00	UPCOM:LAW	22700.0	22700.0	16500.0	19300.0	703.0
2023-08-01 09:00:00	UPCOM:LAW	17000.0	18000.0	14700.0	14700.0	2600.0
2023-09-05 09:00:00	UPCOM:LAW	20100.0	20100.0	20000.0	20000.0	500.0
2023-10-02 09:00:00	UPCOM:LAW	21000.0	21000.0	21000.0	21000.0	400.0
2023-11-01 09:00:00	UPCOM:LAW	21000.0	21000.0	21000.0	21000.0	1600.0
2023-12-01 09:00:00	UPCOM:LAW	24100.0	27700.0	24100.0	24100.0	400.0
2024-01-02 09:00:00	UPCOM:LAW	29700.0	29700.0	29700.0	29700.0	200.0
2024-02-01 09:00:00	UPCOM:LAW	25300.0	25300.0	25300.0	25300.0	200.0
2024-04-01 09:00:00	UPCOM:LAW	17000.0	17000.0	17000.0	17000.0	100.0
2024-05-02 09:00:00	UPCOM:LAW	15000.0	18500.0	15000.0	18500.0	2700.0
2024-06-03 09:00:00	UPCOM:LAW	18500.0	18500.0	18500.0	18500.0	200.0
2024-08-01 09:00:00	UPCOM:LAW	25900.0	25900.0	25900.0	25900.0	500.0
2024-09-04 09:00:00	UPCOM:LAW	22100.0	24000.0	22100.0	24000.0	3350.0
2024-10-01 09:00:00	UPCOM:LAW	23400.0	28000.0	23400.0	28000.0	2205.0
2024-11-01 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2024-12-02 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-02-03 09:00:00	UPCOM:LAW	20000.0	26400.0	20000.0	26400.0	610.0
2025-03-03 09:00:00	UPCOM:LAW	26500.0	31000.0	26000.0	31000.0	1000.0
2025-04-01 09:00:00	UPCOM:LAW	35500.0	35600.0	27000.0	28000.0	1700.0
2025-05-05 09:00:00	UPCOM:LAW	28000.0	28200.0	28000.0	28200.0	500.0
