datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:SRF	11636.3648	13090.9104	11272.7284	11909.0921	70530.9930546
2021-01-04 09:00:00	HOSE:SRF	12636.3649	13272.7286	11727.2739	12363.6376	390290.9609709
2021-02-01 09:00:00	HOSE:SRF	12909.0922	13181.8195	11818.183	12454.5467	28049.997195
2021-03-01 09:00:00	HOSE:SRF	12000.0012	12727.274	11454.5466	12272.7285	242769.975723
2021-04-01 09:00:00	HOSE:SRF	12090.9103	12636.3649	11272.7284	12363.6376	336269.966373
2021-05-04 09:00:00	HOSE:SRF	12363.6376	12363.6376	11454.5466	11954.54665	272579.972742
2021-06-01 09:00:00	HOSE:SRF	12045.45575	12272.7285	11181.8193	11363.6375	147289.985271
2021-07-01 09:00:00	HOSE:SRF	11454.5466	12636.3649	11181.8193	11681.81935	145969.985403
2021-08-02 09:00:00	HOSE:SRF	11363.6375	12636.3649	11045.45565	12454.5467	164779.983522
2021-09-01 09:00:00	HOSE:SRF	12272.7285	13600.0	11500.0	13000.0	224239.999296
2021-10-01 09:00:00	HOSE:SRF	13000.0	13300.0	12700.0	12950.0	148800.0
2021-11-01 09:00:00	HOSE:SRF	13200.0	15200.0	13100.0	14700.0	356800.0
2021-12-01 09:00:00	HOSE:SRF	15250.0	17500.0	14200.0	16800.0	374520.0
2022-01-04 09:00:00	HOSE:SRF	17400.0	19100.0	16100.0	17550.0	1246074.0
2022-02-07 09:00:00	HOSE:SRF	18600.0	18600.0	16300.0	16650.0	49200.0
2022-03-01 09:00:00	HOSE:SRF	16650.0	21100.0	15550.0	20100.0	1123200.0
2022-04-01 09:00:00	HOSE:SRF	20100.0	20400.0	16100.0	17650.0	339300.0
2022-05-04 09:00:00	HOSE:SRF	16600.0	17000.0	12900.0	13800.0	149300.0
2022-06-01 09:00:00	HOSE:SRF	13500.0	14000.0	12000.0	12850.0	70700.0
2022-07-01 09:00:00	HOSE:SRF	12300.0	13500.0	12200.0	13150.0	95033.0
2022-08-01 09:00:00	HOSE:SRF	12650.0	13850.0	12500.0	13200.0	113300.0
2022-09-05 09:00:00	HOSE:SRF	13200.0	13200.0	11700.0	12000.0	118000.0
2022-10-03 09:00:00	HOSE:SRF	11500.0	12500.0	9980.0	11000.0	119200.0
2022-11-01 09:00:00	HOSE:SRF	11600.0	11600.0	8010.0	9200.0	279600.0
2022-12-01 09:00:00	HOSE:SRF	8700.0	10850.0	8700.0	10400.0	62200.0
2023-01-03 09:00:00	HOSE:SRF	9810.0	11000.0	9050.0	9870.0	18300.0
2023-02-01 09:00:00	HOSE:SRF	10450.0	11500.0	8730.0	9950.0	181300.0
2023-03-01 09:00:00	HOSE:SRF	9980.0	10000.0	8700.0	9450.0	112500.0
2023-04-03 09:00:00	HOSE:SRF	9400.0	10000.0	8710.0	9790.0	54900.0
2023-05-04 09:00:00	HOSE:SRF	9110.0	10350.0	8700.0	9850.0	384600.0
2023-06-01 09:00:00	HOSE:SRF	9980.0	11750.0	9110.0	9300.0	291100.0
2023-07-03 09:00:00	HOSE:SRF	9150.0	9600.0	8760.0	9500.0	88500.0
2023-08-01 09:00:00	HOSE:SRF	9500.0	9750.0	8800.0	9600.0	46201.0
2023-09-05 09:00:00	HOSE:SRF	9450.0	10950.0	8800.0	9390.0	673000.0
2023-10-02 09:00:00	HOSE:SRF	9020.0	9980.0	7210.0	7730.0	572200.0
2023-11-01 09:00:00	HOSE:SRF	7320.0	8450.0	7190.0	7960.0	279200.0
2023-12-01 09:00:00	HOSE:SRF	8470.0	8470.0	7470.0	8300.0	695332.0
2024-01-02 09:00:00	HOSE:SRF	8380.0	8840.0	7640.0	8520.0	335400.0
2024-02-01 09:00:00	HOSE:SRF	8200.0	9500.0	7800.0	8690.0	1055400.0
2024-03-01 09:00:00	HOSE:SRF	8600.0	10500.0	8400.0	10100.0	1377800.0
2024-04-01 09:00:00	HOSE:SRF	10100.0	10100.0	9120.0	9750.0	674200.0
2024-05-02 09:00:00	HOSE:SRF	9600.0	10100.0	8640.0	9500.0	234600.0
2024-06-03 09:00:00	HOSE:SRF	9500.0	10000.0	8960.0	9700.0	422500.0
2024-07-01 09:00:00	HOSE:SRF	9630.0	9750.0	8890.0	9380.0	354400.0
2024-08-01 09:00:00	HOSE:SRF	9240.0	10300.0	8820.0	9870.0	749500.0
2024-09-04 09:00:00	HOSE:SRF	9300.0	9670.0	8570.0	8930.0	456800.0
2024-10-01 09:00:00	HOSE:SRF	8900.0	9000.0	7930.0	8450.0	135500.0
2024-11-01 09:00:00	HOSE:SRF	8450.0	8600.0	7760.0	8180.0	320300.0
2024-12-02 09:00:00	HOSE:SRF	8180.0	8850.0	7830.0	8830.0	777300.0
2025-01-02 09:00:00	HOSE:SRF	8310.0	8600.0	7580.0	8120.0	302000.0
2025-02-03 09:00:00	HOSE:SRF	7800.0	10000.0	7800.0	9900.0	257761.0
2025-03-03 09:00:00	HOSE:SRF	9500.0	10100.0	8940.0	9980.0	101200.0
2025-04-01 09:00:00	HOSE:SRF	9950.0	10000.0	8370.0	9900.0	152900.0
2025-05-05 09:00:00	HOSE:SRF	10450.0	10450.0	8500.0	9000.0	185295.0
2025-06-02 09:00:00	HOSE:SRF	8990.0	9380.0	8410.0	9160.0	134204.0
