datetime	symbol	open	high	low	close	volume
2023-12-11 09:00:00	UPCOM:HDW	12100.0	12500.0	11800.0	12500.0	2002.0
2023-12-18 09:00:00	UPCOM:HDW	12500.0	12500.0	12500.0	12500.0	1900.0
2023-12-25 09:00:00	UPCOM:HDW	12400.0	12400.0	12400.0	12400.0	200.0
2024-01-02 09:00:00	UPCOM:HDW	12400.0	12400.0	12400.0	12400.0	1300.0
2024-01-08 09:00:00	UPCOM:HDW	12400.0	12400.0	12400.0	12400.0	2051.0
2024-01-15 09:00:00	UPCOM:HDW	12700.0	13000.0	12700.0	13000.0	1300.0
2024-01-22 09:00:00	UPCOM:HDW	12800.0	12800.0	12800.0	12800.0	500.0
2024-01-29 09:00:00	UPCOM:HDW	13000.0	13000.0	13000.0	13000.0	400.0
2024-02-05 09:00:00	UPCOM:HDW	13000.0	13000.0	13000.0	13000.0	900.0
2024-02-15 09:00:00	UPCOM:HDW	12600.0	12600.0	12600.0	12600.0	100.0
2024-02-19 09:00:00	UPCOM:HDW	11100.0	11100.0	11100.0	11100.0	100.0
2024-02-26 09:00:00	UPCOM:HDW	12200.0	12600.0	12200.0	12300.0	7604.0
2024-03-04 09:00:00	UPCOM:HDW	12400.0	12400.0	12400.0	12400.0	403.0
2024-03-11 09:00:00	UPCOM:HDW	13000.0	13000.0	11100.0	12700.0	1800.0
2024-03-18 09:00:00	UPCOM:HDW	12000.0	12500.0	12000.0	12500.0	1600.0
2024-03-25 09:00:00	UPCOM:HDW	11100.0	11100.0	11100.0	11100.0	100.0
2024-04-01 09:00:00	UPCOM:HDW	12000.0	12500.0	11100.0	12500.0	4302.0
2024-04-08 09:00:00	UPCOM:HDW	12500.0	12500.0	12500.0	12500.0	1205.0
2024-04-15 09:00:00	UPCOM:HDW	11200.0	12500.0	11200.0	12500.0	3501.0
2024-04-22 09:00:00	UPCOM:HDW	11200.0	11200.0	11200.0	11200.0	100.0
2024-05-06 09:00:00	UPCOM:HDW	12100.0	12100.0	12100.0	12100.0	100.0
2024-05-13 09:00:00	UPCOM:HDW	13900.0	13900.0	11700.0	11700.0	2402.0
2024-05-27 09:00:00	UPCOM:HDW	11800.0	13000.0	11200.0	11800.0	6000.0
2024-06-03 09:00:00	UPCOM:HDW	12800.0	13000.0	12700.0	12800.0	2400.0
2024-06-10 09:00:00	UPCOM:HDW	12900.0	12900.0	12800.0	12800.0	500.0
2024-06-17 09:00:00	UPCOM:HDW	13600.0	13600.0	12800.0	12800.0	2200.0
2024-06-24 09:00:00	UPCOM:HDW	12800.0	13000.0	12800.0	13000.0	900.0
2024-07-15 09:00:00	UPCOM:HDW	11500.0	13200.0	11200.0	12600.0	3050.0
2024-07-22 09:00:00	UPCOM:HDW	12600.0	12600.0	12600.0	12600.0	200.0
2024-07-29 09:00:00	UPCOM:HDW	13500.0	13500.0	13500.0	13500.0	1701.0
2024-08-05 09:00:00	UPCOM:HDW	11800.0	11800.0	11800.0	11800.0	109.0
2024-08-12 09:00:00	UPCOM:HDW	12500.0	12700.0	12400.0	12400.0	5200.0
2024-08-19 09:00:00	UPCOM:HDW	14400.0	14400.0	14400.0	14400.0	1400.0
2024-08-26 09:00:00	UPCOM:HDW	12300.0	15200.0	12300.0	15200.0	1499.0
2024-09-04 09:00:00	UPCOM:HDW	15200.0	15300.0	15200.0	15300.0	2600.0
2024-09-09 09:00:00	UPCOM:HDW	15300.0	15500.0	15000.0	15000.0	500.0
2024-09-16 09:00:00	UPCOM:HDW	15800.0	15800.0	15800.0	15800.0	100.0
2024-09-23 09:00:00	UPCOM:HDW	17100.0	17100.0	17100.0	17100.0	400.0
2024-09-30 09:00:00	UPCOM:HDW	15000.0	15000.0	14000.0	14000.0	3115.0
2024-10-07 09:00:00	UPCOM:HDW	14000.0	14000.0	13000.0	13000.0	500.0
2024-10-14 09:00:00	UPCOM:HDW	13900.0	14000.0	13900.0	14000.0	2101.0
2024-10-21 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	1201.0
2024-10-28 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	900.0
2024-11-04 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	300.0
2024-11-11 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	600.0
2024-11-18 09:00:00	UPCOM:HDW	14000.0	14100.0	14000.0	14000.0	1700.0
2024-11-25 09:00:00	UPCOM:HDW	14000.0	14000.0	12600.0	13700.0	500.0
2024-12-02 09:00:00	UPCOM:HDW	14600.0	14600.0	14000.0	14000.0	1100.0
2024-12-09 09:00:00	UPCOM:HDW	13000.0	13000.0	13000.0	13000.0	100.0
2024-12-16 09:00:00	UPCOM:HDW	13200.0	13400.0	13200.0	13400.0	400.0
2024-12-30 09:00:00	UPCOM:HDW	13200.0	13200.0	13200.0	13200.0	300.0
2025-01-13 09:00:00	UPCOM:HDW	14100.0	14100.0	14100.0	14100.0	300.0
2025-02-03 09:00:00	UPCOM:HDW	14500.0	15000.0	14200.0	15000.0	3300.0
2025-02-10 09:00:00	UPCOM:HDW	15100.0	15300.0	15100.0	15300.0	200.0
2025-02-17 09:00:00	UPCOM:HDW	15300.0	15300.0	15300.0	15300.0	100.0
2025-02-24 09:00:00	UPCOM:HDW	15200.0	15200.0	15200.0	15200.0	100.0
2025-03-03 09:00:00	UPCOM:HDW	15200.0	15200.0	15200.0	15200.0	200.0
2025-03-10 09:00:00	UPCOM:HDW	15200.0	15200.0	15200.0	15200.0	1700.0
2025-04-08 09:00:00	UPCOM:HDW	13000.0	13500.0	13000.0	13500.0	500.0
2025-04-14 09:00:00	UPCOM:HDW	14500.0	14500.0	14100.0	14100.0	600.0
2025-04-21 09:00:00	UPCOM:HDW	12500.0	14300.0	12500.0	14300.0	600.0
2025-04-28 09:00:00	UPCOM:HDW	13600.0	13800.0	13500.0	13700.0	400.0
2025-05-12 09:00:00	UPCOM:HDW	13900.0	13900.0	13900.0	13900.0	100.0
2025-05-19 09:00:00	UPCOM:HDW	15000.0	15000.0	15000.0	15000.0	800.0
2025-06-09 09:00:00	UPCOM:HDW	15000.0	15200.0	15000.0	15200.0	300.0
