datetime	symbol	open	high	low	close	volume
2021-07-19 09:00:00	UPCOM:NSG	9900.0	9900.0	9900.0	9900.0	300.0
2021-07-26 09:00:00	UPCOM:NSG	11000.0	11000.0	11000.0	11000.0	100.0
2021-08-02 09:00:00	UPCOM:NSG	9400.0	9400.0	9400.0	9400.0	300.0
2021-08-09 09:00:00	UPCOM:NSG	8100.0	8100.0	8000.0	8000.0	1100.0
2021-08-16 09:00:00	UPCOM:NSG	7000.0	8100.0	7000.0	8100.0	1100.0
2021-09-13 09:00:00	UPCOM:NSG	8000.0	8000.0	8000.0	8000.0	1000.0
2021-09-20 09:00:00	UPCOM:NSG	8000.0	8000.0	8000.0	8000.0	1000.0
2021-09-27 09:00:00	UPCOM:NSG	6900.0	6900.0	6900.0	6900.0	1000.0
2021-10-04 09:00:00	UPCOM:NSG	7000.0	7000.0	7000.0	7000.0	3000.0
2021-10-11 09:00:00	UPCOM:NSG	7000.0	7200.0	7000.0	7200.0	4700.0
2021-10-18 09:00:00	UPCOM:NSG	6600.0	6600.0	6600.0	6600.0	100.0
2021-11-01 09:00:00	UPCOM:NSG	7000.0	7200.0	7000.0	7200.0	1700.0
2021-11-08 09:00:00	UPCOM:NSG	7500.0	7500.0	7500.0	7500.0	1300.0
2021-11-15 09:00:00	UPCOM:NSG	7000.0	7500.0	7000.0	7000.0	400.0
2021-11-22 09:00:00	UPCOM:NSG	7500.0	7600.0	7500.0	7600.0	2300.0
2021-11-29 09:00:00	UPCOM:NSG	7500.0	7500.0	7500.0	7500.0	500.0
2021-12-06 09:00:00	UPCOM:NSG	7900.0	8000.0	7900.0	8000.0	2000.0
2021-12-20 09:00:00	UPCOM:NSG	6800.0	6800.0	6800.0	6800.0	100.0
2021-12-27 09:00:00	UPCOM:NSG	5900.0	5900.0	5900.0	5900.0	100.0
2022-02-07 09:00:00	UPCOM:NSG	6700.0	6700.0	6700.0	6700.0	477260.0
2022-02-14 09:00:00	UPCOM:NSG	5700.0	5700.0	5700.0	5700.0	1876960.0
2022-02-21 09:00:00	UPCOM:NSG	6500.0	6500.0	6500.0	6500.0	1075628.0
2022-02-28 09:00:00	UPCOM:NSG	7400.0	7400.0	7400.0	7400.0	100.0
2022-03-07 09:00:00	UPCOM:NSG	8500.0	8500.0	8500.0	8500.0	100.0
2022-03-14 09:00:00	UPCOM:NSG	9700.0	9700.0	9700.0	9700.0	1500.0
2022-03-21 09:00:00	UPCOM:NSG	11100.0	11100.0	10500.0	10500.0	18900.0
2022-03-28 09:00:00	UPCOM:NSG	11100.0	11100.0	11100.0	11100.0	39912.0
2022-04-04 09:00:00	UPCOM:NSG	11100.0	11200.0	11100.0	11200.0	66400.0
2022-04-12 09:00:00	UPCOM:NSG	11000.0	12800.0	11000.0	12100.0	2423.0
2022-04-18 09:00:00	UPCOM:NSG	13500.0	13500.0	12100.0	12100.0	314200.0
2022-04-25 09:00:00	UPCOM:NSG	14100.0	14100.0	14000.0	14100.0	5500.0
2022-05-04 09:00:00	UPCOM:NSG	14000.0	14000.0	14000.0	14000.0	3200.0
2022-05-09 09:00:00	UPCOM:NSG	14000.0	14000.0	14000.0	14000.0	2000.0
2022-05-16 09:00:00	UPCOM:NSG	14000.0	14000.0	14000.0	14000.0	5000.0
2022-05-23 09:00:00	UPCOM:NSG	14000.0	14000.0	14000.0	14000.0	300.0
2022-06-27 09:00:00	UPCOM:NSG	14000.0	14500.0	14000.0	14500.0	7800.0
2022-07-11 09:00:00	UPCOM:NSG	14000.0	14000.0	14000.0	14000.0	4700.0
2023-03-20 09:00:00	UPCOM:NSG	16100.0	16100.0	14200.0	14200.0	644.0
2023-03-27 09:00:00	UPCOM:NSG	13000.0	15000.0	13000.0	15000.0	900.0
2023-05-04 09:00:00	UPCOM:NSG	13500.0	13500.0	13500.0	13500.0	1800.0
2023-05-15 09:00:00	UPCOM:NSG	13500.0	13500.0	13500.0	13500.0	1000.0
2023-05-22 09:00:00	UPCOM:NSG	13000.0	13000.0	13000.0	13000.0	5600.0
2023-06-26 09:00:00	UPCOM:NSG	13000.0	13000.0	13000.0	13000.0	1300.0
2024-05-06 09:00:00	UPCOM:NSG	9500.0	9500.0	9500.0	9500.0	1000.0
2024-08-19 09:00:00	UPCOM:NSG	9500.0	10500.0	9500.0	10500.0	3300.0
2024-08-26 09:00:00	UPCOM:NSG	11000.0	11000.0	10000.0	10000.0	1104.0
2024-09-09 09:00:00	UPCOM:NSG	10300.0	10300.0	9500.0	9500.0	1204.0
2024-09-23 09:00:00	UPCOM:NSG	10000.0	10000.0	9600.0	9600.0	1100.0
2024-10-07 09:00:00	UPCOM:NSG	10000.0	10000.0	10000.0	10000.0	2100.0
2024-10-21 09:00:00	UPCOM:NSG	11500.0	11500.0	11500.0	11500.0	100.0
2024-11-04 09:00:00	UPCOM:NSG	11500.0	11500.0	11000.0	11000.0	1101.0
2024-11-18 09:00:00	UPCOM:NSG	12000.0	12000.0	12000.0	12000.0	100.0
2024-11-25 09:00:00	UPCOM:NSG	13700.0	13700.0	13700.0	13700.0	100.0
2024-12-02 09:00:00	UPCOM:NSG	13700.0	14000.0	13700.0	14000.0	300.0
2024-12-09 09:00:00	UPCOM:NSG	15000.0	15000.0	15000.0	15000.0	100.0
