datetime	symbol	open	high	low	close	volume
2025-04-18 09:00:00	HOSE:TCR	3190.0	3190.0	3190.0	3190.0	100.0
2025-04-18 13:00:00	HOSE:TCR	3200.0	3200.0	3200.0	3200.0	1000.0
2025-04-21 09:00:00	HOSE:TCR	3170.0	3400.0	3170.0	3400.0	400.0
2025-04-22 09:00:00	HOSE:TCR	3170.0	3280.0	3170.0	3210.0	1700.0
2025-04-22 13:00:00	HOSE:TCR	3170.0	3170.0	3170.0	3170.0	100.0
2025-04-23 09:00:00	HOSE:TCR	3270.0	3270.0	3270.0	3270.0	1300.0
2025-04-23 13:00:00	HOSE:TCR	3010.0	3010.0	3000.0	3000.0	1900.0
2025-04-24 09:00:00	HOSE:TCR	3100.0	3100.0	3010.0	3090.0	300.0
2025-04-24 13:00:00	HOSE:TCR	3080.0	3100.0	3080.0	3100.0	4400.0
2025-04-28 09:00:00	HOSE:TCR	3000.0	3280.0	3000.0	3190.0	6300.0
2025-04-29 09:00:00	HOSE:TCR	3140.0	3140.0	3100.0	3100.0	4000.0
2025-04-29 13:00:00	HOSE:TCR	3050.0	3090.0	3020.0	3090.0	4400.0
2025-05-05 09:00:00	HOSE:TCR	3010.0	3280.0	3010.0	3280.0	1000.0
2025-05-06 13:00:00	HOSE:TCR	3100.0	3100.0	3090.0	3090.0	200.0
2025-05-07 09:00:00	HOSE:TCR	3080.0	3080.0	3000.0	3000.0	4900.0
2025-05-07 13:00:00	HOSE:TCR	3000.0	3000.0	3000.0	3000.0	400.0
2025-05-08 09:00:00	HOSE:TCR	3000.0	3140.0	3000.0	3130.0	700.0
2025-05-08 13:00:00	HOSE:TCR	3000.0	3070.0	3000.0	3070.0	2200.0
2025-05-09 13:00:00	HOSE:TCR	3000.0	3040.0	3000.0	3000.0	2600.0
2025-05-12 09:00:00	HOSE:TCR	3060.0	3060.0	3060.0	3060.0	100.0
2025-05-12 13:00:00	HOSE:TCR	3000.0	3010.0	3000.0	3010.0	400.0
2025-05-13 09:00:00	HOSE:TCR	3040.0	3040.0	3040.0	3040.0	500.0
2025-05-14 09:00:00	HOSE:TCR	3040.0	3040.0	3030.0	3030.0	400.0
2025-05-15 09:00:00	HOSE:TCR	3000.0	3000.0	3000.0	3000.0	200.0
2025-05-15 13:00:00	HOSE:TCR	3000.0	3010.0	3000.0	3010.0	700.0
2025-05-16 13:00:00	HOSE:TCR	3000.0	3000.0	2980.0	2980.0	200.0
2025-05-19 09:00:00	HOSE:TCR	2970.0	3000.0	2960.0	3000.0	1000.0
2025-05-19 13:00:00	HOSE:TCR	3000.0	3000.0	3000.0	3000.0	1100.0
2025-05-20 09:00:00	HOSE:TCR	3000.0	3000.0	3000.0	3000.0	900.0
2025-05-20 13:00:00	HOSE:TCR	3000.0	3080.0	3000.0	3080.0	800.0
2025-05-21 09:00:00	HOSE:TCR	3070.0	3070.0	3060.0	3060.0	500.0
2025-05-22 13:00:00	HOSE:TCR	2860.0	2870.0	2860.0	2860.0	11100.0
2025-05-23 09:00:00	HOSE:TCR	2870.0	2930.0	2870.0	2930.0	700.0
2025-05-26 09:00:00	HOSE:TCR	2980.0	3010.0	2950.0	3010.0	1000.0
2025-05-26 13:00:00	HOSE:TCR	3000.0	3000.0	3000.0	3000.0	100.0
2025-05-27 13:00:00	HOSE:TCR	2950.0	2960.0	2950.0	2960.0	800.0
2025-05-28 09:00:00	HOSE:TCR	3150.0	3150.0	3090.0	3090.0	1300.0
2025-05-28 13:00:00	HOSE:TCR	3080.0	3080.0	3000.0	3000.0	9800.0
2025-05-29 09:00:00	HOSE:TCR	3130.0	3130.0	3130.0	3130.0	100.0
2025-05-29 13:00:00	HOSE:TCR	3090.0	3090.0	2960.0	3050.0	700.0
2025-05-30 09:00:00	HOSE:TCR	3040.0	3040.0	3040.0	3040.0	100.0
2025-06-02 09:00:00	HOSE:TCR	3040.0	3090.0	3040.0	3080.0	7300.0
2025-06-03 09:00:00	HOSE:TCR	3070.0	3070.0	3070.0	3070.0	10000.0
2025-06-03 13:00:00	HOSE:TCR	3050.0	3050.0	3050.0	3050.0	300.0
