datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:BKC	5100.0	7200.0	4600.0	4600.0	85849.0
2021-02-01 09:00:00	HNX:BKC	4600.0	5800.0	4600.0	5600.0	24617.0
2021-03-01 09:00:00	HNX:BKC	5600.0	5900.0	5000.0	5300.0	57747.0
2021-04-01 09:00:00	HNX:BKC	5300.0	6700.0	5000.0	6000.0	58639.0
2021-05-04 09:00:00	HNX:BKC	5600.0	5700.0	4900.0	5000.0	22769.0
2021-06-01 09:00:00	HNX:BKC	5000.0	5800.0	5000.0	5400.0	81560.0
2021-07-01 09:00:00	HNX:BKC	5300.0	5500.0	4600.0	4600.0	16684.0
2021-08-02 09:00:00	HNX:BKC	4500.0	5100.0	4500.0	4900.0	57339.0
2021-09-01 09:00:00	HNX:BKC	4800.0	10500.0	4800.0	8300.0	370017.0
2021-10-01 09:00:00	HNX:BKC	9100.0	9400.0	7800.0	8400.0	235679.0
2021-11-01 09:00:00	HNX:BKC	8300.0	9400.0	7600.0	8100.0	241882.0
2021-12-01 09:00:00	HNX:BKC	8100.0	8400.0	7600.0	8300.0	125110.0
2022-01-04 09:00:00	HNX:BKC	8400.0	12100.0	6800.0	8400.0	396522.0
2022-02-07 09:00:00	HNX:BKC	8500.0	12000.0	8300.0	10900.0	405556.0
2022-03-01 09:00:00	HNX:BKC	10800.0	15300.0	10500.0	12400.0	609035.0
2022-04-01 09:00:00	HNX:BKC	12100.0	13600.0	9500.0	11300.0	81829.0
2022-05-04 09:00:00	HNX:BKC	11200.0	11600.0	8100.0	8800.0	26190.0
2022-06-01 09:00:00	HNX:BKC	8600.0	8900.0	6000.0	6500.0	29449.0
2022-07-01 09:00:00	HNX:BKC	6100.0	6300.0	5100.0	6300.0	11758.0
2022-08-01 09:00:00	HNX:BKC	6300.0	11000.0	6300.0	10700.0	31029.0
2022-09-05 09:00:00	HNX:BKC	10500.0	10500.0	7800.0	7800.0	17461.0
2022-10-03 09:00:00	HNX:BKC	7600.0	7800.0	7200.0	7200.0	2152.0
2022-11-01 09:00:00	HNX:BKC	7600.0	8300.0	6500.0	8200.0	14476.0
2022-12-01 09:00:00	HNX:BKC	8600.0	8600.0	6300.0	6600.0	5000.0
2023-01-03 09:00:00	HNX:BKC	6300.0	10500.0	6300.0	9900.0	4408.0
2023-02-01 09:00:00	HNX:BKC	9900.0	10000.0	8600.0	8600.0	2122.0
2023-03-01 09:00:00	HNX:BKC	8700.0	8700.0	6500.0	6500.0	3121.0
2023-04-03 09:00:00	HNX:BKC	6700.0	7100.0	6000.0	6000.0	3929.0
2023-05-04 09:00:00	HNX:BKC	6100.0	6400.0	6100.0	6400.0	3045.0
2023-06-01 09:00:00	HNX:BKC	6200.0	10000.0	6200.0	8500.0	36530.0
2023-07-03 09:00:00	HNX:BKC	9300.0	9300.0	7300.0	8100.0	114725.0
2023-08-01 09:00:00	HNX:BKC	7600.0	9600.0	7100.0	8000.0	25147.0
2023-09-05 09:00:00	HNX:BKC	8400.0	8400.0	6600.0	7200.0	22004.0
2023-10-02 09:00:00	HNX:BKC	7000.0	7500.0	6900.0	7200.0	8608.0
2023-11-01 09:00:00	HNX:BKC	7200.0	7400.0	6800.0	7100.0	2001.0
2023-12-01 09:00:00	HNX:BKC	6900.0	7100.0	6700.0	6900.0	4603.0
2024-01-02 09:00:00	HNX:BKC	6900.0	7500.0	6900.0	7100.0	6003.0
2024-02-01 09:00:00	HNX:BKC	7100.0	7900.0	6900.0	7100.0	6063.0
2024-03-01 09:00:00	HNX:BKC	7000.0	7500.0	6300.0	6900.0	18531.0
2024-04-01 09:00:00	HNX:BKC	6900.0	6900.0	6500.0	6700.0	17726.0
2024-05-02 09:00:00	HNX:BKC	6600.0	7100.0	6300.0	6700.0	36463.0
2024-06-03 09:00:00	HNX:BKC	6700.0	8500.0	6300.0	6800.0	151761.0
2024-07-01 09:00:00	HNX:BKC	6800.0	6900.0	6000.0	6400.0	58539.0
2024-08-01 09:00:00	HNX:BKC	6400.0	6800.0	5900.0	6500.0	11429.0
2024-09-04 09:00:00	HNX:BKC	6500.0	6500.0	6300.0	6400.0	5425.0
2024-10-01 09:00:00	HNX:BKC	6600.0	12300.0	6600.0	11500.0	180705.0
2024-11-01 09:00:00	HNX:BKC	11500.0	12500.0	10100.0	11000.0	131589.0
2024-12-02 09:00:00	HNX:BKC	10300.0	15900.0	10300.0	14300.0	288362.0
2025-01-02 09:00:00	HNX:BKC	14300.0	20900.0	13400.0	20900.0	277568.0
2025-02-03 09:00:00	HNX:BKC	22900.0	102600.0	19500.0	76000.0	1081050.0
2025-03-03 09:00:00	HNX:BKC	76900.0	82800.0	53000.0	53400.0	1147221.0
2025-04-01 09:00:00	HNX:BKC	53500.0	77900.0	43500.0	44800.0	1670030.0
2025-05-05 09:00:00	HNX:BKC	44800.0	47400.0	34000.0	39200.0	758027.0
2025-06-02 09:00:00	HNX:BKC	39200.0	46900.0	38500.0	40300.0	875039.0
2025-07-01 09:00:00	HNX:BKC	40300.0	40500.0	39600.0	40300.0	16863.0
