datetime	symbol	open	high	low	close	volume
2023-08-03 09:00:00	UPCOM:DNT	27800.0	27800.0	27800.0	27800.0	100.0
2023-08-15 09:00:00	UPCOM:DNT	24000.0	24000.0	23700.0	23700.0	300.0
2023-08-16 09:00:00	UPCOM:DNT	24000.0	24000.0	24000.0	24000.0	200.0
2023-08-17 09:00:00	UPCOM:DNT	20500.0	20500.0	20500.0	20500.0	200.0
2023-08-23 13:00:00	UPCOM:DNT	21000.0	21000.0	21000.0	21000.0	100.0
2023-09-20 13:00:00	UPCOM:DNT	21200.0	21200.0	21200.0	21200.0	200.0
2023-10-02 13:00:00	UPCOM:DNT	24300.0	24300.0	24300.0	24300.0	200.0
2023-10-09 13:00:00	UPCOM:DNT	27900.0	27900.0	27900.0	27900.0	200.0
2023-10-31 09:00:00	UPCOM:DNT	27900.0	27900.0	27900.0	27900.0	100.0
2023-11-13 13:00:00	UPCOM:DNT	27000.0	27000.0	27000.0	27000.0	100.0
2023-11-15 13:00:00	UPCOM:DNT	24000.0	24000.0	24000.0	24000.0	100.0
2023-11-16 09:00:00	UPCOM:DNT	27600.0	27600.0	27600.0	27600.0	100.0
2023-11-23 13:00:00	UPCOM:DNT	31000.0	31000.0	31000.0	31000.0	200.0
2023-11-28 13:00:00	UPCOM:DNT	35000.0	35000.0	35000.0	35000.0	200.0
2023-11-29 09:00:00	UPCOM:DNT	31000.0	31000.0	31000.0	31000.0	100.0
2023-11-29 13:00:00	UPCOM:DNT	31000.0	31000.0	31000.0	31000.0	100.0
2023-11-30 09:00:00	UPCOM:DNT	35600.0	35600.0	35600.0	35600.0	400.0
2023-12-04 13:00:00	UPCOM:DNT	30600.0	30600.0	30600.0	30600.0	100.0
2023-12-05 09:00:00	UPCOM:DNT	30000.0	30000.0	30000.0	30000.0	100.0
2023-12-06 13:00:00	UPCOM:DNT	34000.0	34500.0	34000.0	34500.0	300.0
2023-12-07 09:00:00	UPCOM:DNT	34200.0	34200.0	34200.0	34200.0	2000.0
2023-12-14 09:00:00	UPCOM:DNT	29000.0	29000.0	29000.0	29000.0	500.0
2023-12-14 13:00:00	UPCOM:DNT	38500.0	38500.0	38500.0	38500.0	100.0
2023-12-18 13:00:00	UPCOM:DNT	28000.0	28000.0	28000.0	28000.0	100.0
2023-12-19 13:00:00	UPCOM:DNT	32200.0	32200.0	32200.0	32200.0	100.0
2024-01-03 09:00:00	UPCOM:DNT	27500.0	27500.0	27500.0	27500.0	300.0
2024-01-03 13:00:00	UPCOM:DNT	37000.0	37000.0	37000.0	37000.0	100.0
2024-01-05 13:00:00	UPCOM:DNT	34300.0	34300.0	34300.0	34300.0	100.0
2024-01-09 13:00:00	UPCOM:DNT	29300.0	29300.0	29300.0	29300.0	200.0
2024-01-12 13:00:00	UPCOM:DNT	33600.0	33600.0	33600.0	33600.0	100.0
2024-01-15 13:00:00	UPCOM:DNT	33600.0	33600.0	33600.0	33600.0	100.0
2024-02-01 09:00:00	UPCOM:DNT	38600.0	38600.0	38600.0	38600.0	400.0
2024-02-01 13:00:00	UPCOM:DNT	38600.0	38600.0	38600.0	38600.0	1200.0
2024-02-16 09:00:00	UPCOM:DNT	33000.0	33000.0	32900.0	32900.0	200.0
2024-03-11 09:00:00	UPCOM:DNT	28200.0	28200.0	28200.0	28200.0	100.0
2024-03-11 13:00:00	UPCOM:DNT	28200.0	28200.0	28200.0	28200.0	100.0
2024-03-13 13:00:00	UPCOM:DNT	32400.0	32400.0	32400.0	32400.0	100.0
2024-03-15 13:00:00	UPCOM:DNT	30000.0	30000.0	30000.0	30000.0	100.0
2024-04-02 13:00:00	UPCOM:DNT	34500.0	34500.0	34500.0	34500.0	100.0
2024-04-10 09:00:00	UPCOM:DNT	29500.0	29500.0	29500.0	29500.0	100.0
2024-04-23 13:00:00	UPCOM:DNT	33900.0	33900.0	33900.0	33900.0	100.0
2024-05-13 09:00:00	UPCOM:DNT	38900.0	38900.0	38900.0	38900.0	200.0
2024-06-03 09:00:00	UPCOM:DNT	44000.0	44000.0	44000.0	44000.0	100.0
2024-08-30 09:00:00	UPCOM:DNT	60900.0	60900.0	43500.0	43500.0	300.0
2024-10-16 13:00:00	UPCOM:DNT	35000.0	35000.0	35000.0	35000.0	100.0
2024-11-18 09:00:00	UPCOM:DNT	31000.0	31000.0	31000.0	31000.0	100.0
2024-11-18 13:00:00	UPCOM:DNT	30000.0	30000.0	30000.0	30000.0	100.0
2024-11-21 09:00:00	UPCOM:DNT	28500.0	28500.0	28500.0	28500.0	100.0
2024-12-25 13:00:00	UPCOM:DNT	32700.0	32700.0	32700.0	32700.0	200.0
2025-01-17 09:00:00	UPCOM:DNT	37600.0	37600.0	37600.0	37600.0	200.0
2025-05-06 09:00:00	UPCOM:DNT	25000.0	25000.0	25000.0	25000.0	1300.0
2025-05-06 13:00:00	UPCOM:DNT	25000.0	25000.0	25000.0	25000.0	800.0
2025-05-09 09:00:00	UPCOM:DNT	28700.0	28700.0	28700.0	28700.0	100.0
2025-05-15 09:00:00	UPCOM:DNT	28600.0	28600.0	28600.0	28600.0	100.0
2025-05-19 09:00:00	UPCOM:DNT	25000.0	25000.0	25000.0	25000.0	800.0
2025-05-19 13:00:00	UPCOM:DNT	25000.0	25000.0	25000.0	25000.0	100.0
2025-05-22 13:00:00	UPCOM:DNT	25000.0	25000.0	25000.0	25000.0	100.0
2025-05-27 09:00:00	UPCOM:DNT	28000.0	28000.0	28000.0	28000.0	100.0
2025-06-02 13:00:00	UPCOM:DNT	28000.0	32000.0	28000.0	32000.0	200.0
2025-06-03 09:00:00	UPCOM:DNT	34000.0	34500.0	34000.0	34500.0	200.0
2025-06-04 09:00:00	UPCOM:DNT	34500.0	38000.0	34500.0	38000.0	400.0
2025-06-04 13:00:00	UPCOM:DNT	38000.0	39400.0	38000.0	39400.0	500.0
2025-06-05 09:00:00	UPCOM:DNT	42900.0	42900.0	42900.0	42900.0	100.0
2025-06-05 13:00:00	UPCOM:DNT	42900.0	42900.0	42900.0	42900.0	200.0
2025-06-10 09:00:00	UPCOM:DNT	36500.0	42900.0	36500.0	42900.0	400.0
