datetime	symbol	open	high	low	close	volume
2025-05-05 09:00:00	HOSE:DTA	4700.0	4730.0	4700.0	4730.0	1500.0
2025-05-05 13:00:00	HOSE:DTA	4550.0	4700.0	4550.0	4700.0	4100.0
2025-05-06 09:00:00	HOSE:DTA	4600.0	4700.0	4600.0	4700.0	8900.0
2025-05-06 13:00:00	HOSE:DTA	4680.0	4700.0	4680.0	4680.0	11100.0
2025-05-07 09:00:00	HOSE:DTA	4680.0	4700.0	4600.0	4600.0	5700.0
2025-05-07 13:00:00	HOSE:DTA	4600.0	4680.0	4580.0	4670.0	15700.0
2025-05-08 09:00:00	HOSE:DTA	4680.0	4680.0	4670.0	4670.0	1100.0
2025-05-08 13:00:00	HOSE:DTA	4670.0	4780.0	4670.0	4700.0	25900.0
2025-05-09 09:00:00	HOSE:DTA	4700.0	4800.0	4500.0	4700.0	35500.0
2025-05-12 09:00:00	HOSE:DTA	4700.0	4700.0	4680.0	4680.0	55100.0
2025-05-12 13:00:00	HOSE:DTA	4680.0	5000.0	4610.0	5000.0	47000.0
2025-05-13 09:00:00	HOSE:DTA	5000.0	5000.0	4700.0	5000.0	39200.0
2025-05-13 13:00:00	HOSE:DTA	4990.0	4990.0	4800.0	4980.0	7100.0
2025-05-14 13:00:00	HOSE:DTA	4900.0	4930.0	4700.0	4920.0	15900.0
2025-05-15 09:00:00	HOSE:DTA	4950.0	4950.0	4800.0	4800.0	2700.0
2025-05-15 13:00:00	HOSE:DTA	4800.0	4880.0	4800.0	4880.0	24400.0
2025-05-16 09:00:00	HOSE:DTA	4940.0	4940.0	4760.0	4860.0	2400.0
2025-05-16 13:00:00	HOSE:DTA	4860.0	4860.0	4800.0	4860.0	1800.0
2025-05-19 13:00:00	HOSE:DTA	4830.0	4830.0	4830.0	4830.0	400.0
2025-05-20 09:00:00	HOSE:DTA	4830.0	4890.0	4800.0	4800.0	11500.0
2025-05-20 13:00:00	HOSE:DTA	4560.0	4770.0	4500.0	4520.0	17200.0
2025-05-21 09:00:00	HOSE:DTA	4750.0	4750.0	4550.0	4650.0	300.0
2025-05-21 13:00:00	HOSE:DTA	4650.0	4750.0	4600.0	4750.0	10100.0
2025-05-22 09:00:00	HOSE:DTA	4500.0	4700.0	4470.0	4500.0	21400.0
2025-05-22 13:00:00	HOSE:DTA	4500.0	4680.0	4470.0	4500.0	45800.0
2025-05-23 09:00:00	HOSE:DTA	4500.0	4520.0	4200.0	4500.0	22900.0
2025-05-23 13:00:00	HOSE:DTA	4500.0	4610.0	4500.0	4610.0	3600.0
2025-05-26 09:00:00	HOSE:DTA	4330.0	4550.0	4320.0	4350.0	29400.0
2025-05-26 13:00:00	HOSE:DTA	4370.0	4550.0	4350.0	4450.0	55500.0
2025-05-27 09:00:00	HOSE:DTA	4450.0	4450.0	4450.0	4450.0	13300.0
2025-05-27 13:00:00	HOSE:DTA	4460.0	4750.0	4450.0	4450.0	35000.0
2025-05-28 09:00:00	HOSE:DTA	4450.0	4700.0	4350.0	4700.0	72500.0
2025-05-28 13:00:00	HOSE:DTA	4670.0	4680.0	4500.0	4600.0	10500.0
2025-05-29 09:00:00	HOSE:DTA	4640.0	4640.0	4600.0	4600.0	600.0
2025-05-29 13:00:00	HOSE:DTA	4500.0	4590.0	4430.0	4570.0	15900.0
