datetime	symbol	open	high	low	close	volume
2025-03-06 14:00:00	HOSE:TDM	52900.0	52900.0	52900.0	52900.0	1500.0
2025-03-06 14:30:00	HOSE:TDM	54000.0	54000.0	54000.0	54000.0	100.0
2025-03-07 09:00:00	HOSE:TDM	52600.0	52600.0	52600.0	52600.0	2000.0
2025-03-07 11:00:00	HOSE:TDM	53600.0	53600.0	53600.0	53600.0	100.0
2025-03-07 13:30:00	HOSE:TDM	52800.0	52800.0	52800.0	52800.0	1500.0
2025-03-10 09:00:00	HOSE:TDM	52100.0	52100.0	49200.0	49200.0	10000.0
2025-03-10 13:00:00	HOSE:TDM	53000.0	53000.0	53000.0	53000.0	100.0
2025-03-10 14:30:00	HOSE:TDM	53000.0	53000.0	53000.0	53000.0	100.0
2025-03-11 11:00:00	HOSE:TDM	52300.0	52300.0	52300.0	52300.0	500.0
2025-03-11 13:00:00	HOSE:TDM	53000.0	53000.0	53000.0	53000.0	1700.0
2025-03-12 09:00:00	HOSE:TDM	52000.0	52000.0	49500.0	49500.0	6200.0
2025-03-12 11:00:00	HOSE:TDM	52600.0	53000.0	52600.0	53000.0	600.0
2025-03-12 13:00:00	HOSE:TDM	53000.0	53000.0	53000.0	53000.0	300.0
2025-03-12 14:00:00	HOSE:TDM	53000.0	53000.0	53000.0	53000.0	400.0
2025-03-13 11:00:00	HOSE:TDM	53000.0	53000.0	53000.0	53000.0	1500.0
2025-03-13 13:30:00	HOSE:TDM	51800.0	51800.0	51800.0	51800.0	800.0
2025-03-13 14:00:00	HOSE:TDM	53000.0	53000.0	52000.0	52000.0	700.0
2025-03-14 09:00:00	HOSE:TDM	51200.0	51200.0	51200.0	51200.0	2000.0
2025-03-17 09:00:00	HOSE:TDM	51000.0	51000.0	51000.0	51000.0	100.0
2025-03-17 10:00:00	HOSE:TDM	52000.0	52000.0	52000.0	52000.0	1100.0
2025-03-17 10:30:00	HOSE:TDM	52000.0	52500.0	52000.0	52500.0	3400.0
2025-03-17 13:00:00	HOSE:TDM	52400.0	52500.0	52400.0	52500.0	800.0
2025-03-17 13:30:00	HOSE:TDM	52500.0	52500.0	52500.0	52500.0	1000.0
2025-03-17 14:00:00	HOSE:TDM	51300.0	53000.0	51300.0	53000.0	3400.0
2025-03-18 09:00:00	HOSE:TDM	53000.0	53000.0	53000.0	53000.0	4000.0
2025-03-18 14:00:00	HOSE:TDM	52900.0	52900.0	52900.0	52900.0	1200.0
2025-03-19 09:00:00	HOSE:TDM	52000.0	52000.0	52000.0	52000.0	3000.0
2025-03-19 09:30:00	HOSE:TDM	52000.0	52000.0	52000.0	52000.0	1000.0
2025-03-19 10:00:00	HOSE:TDM	51900.0	52000.0	51900.0	52000.0	1700.0
2025-03-19 10:30:00	HOSE:TDM	51900.0	51900.0	51700.0	51700.0	10600.0
2025-03-19 11:00:00	HOSE:TDM	51700.0	52000.0	51500.0	52000.0	6600.0
2025-03-19 13:00:00	HOSE:TDM	52000.0	52000.0	52000.0	52000.0	3000.0
2025-03-19 13:30:00	HOSE:TDM	52000.0	52000.0	52000.0	52000.0	2000.0
2025-03-19 14:00:00	HOSE:TDM	52000.0	52000.0	52000.0	52000.0	1800.0
2025-03-20 09:30:00	HOSE:TDM	52100.0	52100.0	52100.0	52100.0	1300.0
2025-03-20 10:30:00	HOSE:TDM	52000.0	52000.0	52000.0	52000.0	1100.0
2025-03-20 13:00:00	HOSE:TDM	52000.0	52000.0	52000.0	52000.0	100.0
2025-03-20 14:00:00	HOSE:TDM	51600.0	51600.0	51600.0	51600.0	800.0
2025-03-20 14:30:00	HOSE:TDM	52000.0	52000.0	52000.0	52000.0	100.0
2025-03-21 09:00:00	HOSE:TDM	51600.0	51600.0	51600.0	51600.0	100.0
2025-03-21 09:30:00	HOSE:TDM	53200.0	54500.0	53200.0	54500.0	5000.0
2025-03-21 13:00:00	HOSE:TDM	54000.0	54000.0	54000.0	54000.0	100.0
2025-03-24 10:30:00	HOSE:TDM	53900.0	53900.0	53900.0	53900.0	400.0
2025-03-24 13:00:00	HOSE:TDM	53000.0	53000.0	53000.0	53000.0	500.0
2025-03-24 13:30:00	HOSE:TDM	53500.0	53500.0	53500.0	53500.0	300.0
2025-03-24 14:00:00	HOSE:TDM	53000.0	53000.0	53000.0	53000.0	100.0
2025-03-24 14:30:00	HOSE:TDM	53600.0	53600.0	53600.0	53600.0	200.0
2025-03-25 14:00:00	HOSE:TDM	52700.0	53000.0	52700.0	53000.0	400.0
