datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:C92	3000.0	4200.0	3000.0	3500.0	225272.0
2024-03-11 09:00:00	UPCOM:C92	3900.0	3900.0	2900.0	3300.0	64373.0
2024-03-18 09:00:00	UPCOM:C92	3500.0	3500.0	3000.0	3400.0	31838.0
2024-03-25 09:00:00	UPCOM:C92	3600.0	3800.0	3200.0	3700.0	50477.0
2024-04-01 09:00:00	UPCOM:C92	3800.0	3800.0	3400.0	3400.0	23002.0
2024-04-08 09:00:00	UPCOM:C92	3700.0	3700.0	3300.0	3600.0	29086.0
2024-04-15 09:00:00	UPCOM:C92	3700.0	3700.0	3200.0	3200.0	7102.0
2024-04-22 09:00:00	UPCOM:C92	3600.0	3700.0	3300.0	3500.0	14114.0
2024-04-29 09:00:00	UPCOM:C92	3200.0	3600.0	3200.0	3600.0	2600.0
2024-05-06 09:00:00	UPCOM:C92	3200.0	3700.0	3200.0	3400.0	31355.0
2024-05-13 09:00:00	UPCOM:C92	3600.0	3800.0	3500.0	3600.0	49012.0
2024-05-20 09:00:00	UPCOM:C92	3600.0	3800.0	3400.0	3500.0	36230.0
2024-05-27 09:00:00	UPCOM:C92	3500.0	3600.0	3400.0	3600.0	9500.0
2024-06-03 09:00:00	UPCOM:C92	3600.0	3900.0	3400.0	3900.0	110352.0
2024-06-10 09:00:00	UPCOM:C92	3800.0	5000.0	3800.0	5000.0	150667.0
2024-06-17 09:00:00	UPCOM:C92	5700.0	5900.0	4600.0	5900.0	257645.0
2024-06-24 09:00:00	UPCOM:C92	6200.0	8000.0	5500.0	5500.0	549654.0
2024-07-01 09:00:00	UPCOM:C92	6000.0	6000.0	4000.0	4500.0	228664.0
2024-07-08 09:00:00	UPCOM:C92	5000.0	5000.0	3900.0	4000.0	93766.0
2024-07-15 09:00:00	UPCOM:C92	4000.0	4600.0	3900.0	4000.0	106245.0
2024-07-22 09:00:00	UPCOM:C92	4100.0	4200.0	3500.0	3600.0	61048.0
2024-07-29 09:00:00	UPCOM:C92	3600.0	3700.0	3200.0	3400.0	181909.0
2024-08-05 09:00:00	UPCOM:C92	3200.0	3500.0	3200.0	3400.0	56630.0
2024-08-12 09:00:00	UPCOM:C92	3400.0	4800.0	3400.0	4800.0	259088.0
2024-08-19 09:00:00	UPCOM:C92	4800.0	5000.0	3500.0	3700.0	123709.0
2024-08-26 09:00:00	UPCOM:C92	3700.0	3900.0	3300.0	3700.0	86307.0
2024-09-04 09:00:00	UPCOM:C92	3800.0	3800.0	3400.0	3500.0	18942.0
2024-09-09 09:00:00	UPCOM:C92	3500.0	3600.0	3300.0	3500.0	27225.0
2024-09-16 09:00:00	UPCOM:C92	3500.0	3500.0	3300.0	3500.0	28637.0
