datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:ATA	200.0	300.0	200.0	300.0	1379782.0
2021-01-04 09:00:00	UPCOM:ATA	200.0	500.0	200.0	500.0	7040996.0
2021-02-01 09:00:00	UPCOM:ATA	400.0	500.0	300.0	400.0	5067690.0
2021-03-01 09:00:00	UPCOM:ATA	400.0	500.0	300.0	500.0	4521933.0
2021-04-01 09:00:00	UPCOM:ATA	500.0	800.0	500.0	800.0	4848643.0
2021-05-04 09:00:00	UPCOM:ATA	900.0	1200.0	900.0	1200.0	2070598.0
2021-06-01 09:00:00	UPCOM:ATA	1300.0	1800.0	1300.0	1800.0	540232.0
2021-07-01 09:00:00	UPCOM:ATA	2000.0	2300.0	1400.0	1500.0	6412147.0
2021-08-02 09:00:00	UPCOM:ATA	1500.0	2100.0	1500.0	2100.0	3083498.0
2021-09-01 09:00:00	UPCOM:ATA	2300.0	2900.0	2300.0	2900.0	228247.0
2021-10-01 09:00:00	UPCOM:ATA	3300.0	5500.0	3300.0	5300.0	4012508.0
2021-11-01 09:00:00	UPCOM:ATA	5400.0	5400.0	3400.0	4400.0	4808847.0
2021-12-01 09:00:00	UPCOM:ATA	4700.0	5500.0	3900.0	4300.0	3262928.0
2022-01-04 09:00:00	UPCOM:ATA	4300.0	4800.0	3600.0	4000.0	2163929.0
2022-02-07 09:00:00	UPCOM:ATA	3700.0	4300.0	3300.0	3500.0	817740.0
2022-03-01 09:00:00	UPCOM:ATA	3500.0	4400.0	3500.0	4200.0	1338526.0
2022-04-01 09:00:00	UPCOM:ATA	4200.0	4400.0	2900.0	3400.0	625132.0
2022-05-04 09:00:00	UPCOM:ATA	3900.0	3900.0	3100.0	3300.0	293336.0
2022-06-01 09:00:00	UPCOM:ATA	3600.0	3600.0	2500.0	2700.0	267180.0
2022-07-01 09:00:00	UPCOM:ATA	2300.0	2500.0	2000.0	2200.0	275090.0
2022-08-01 09:00:00	UPCOM:ATA	2200.0	2600.0	2100.0	2400.0	383660.0
2022-09-05 09:00:00	UPCOM:ATA	2400.0	2400.0	1900.0	2100.0	372462.0
2022-10-03 09:00:00	UPCOM:ATA	1700.0	1700.0	1400.0	1600.0	88102.0
2022-11-01 09:00:00	UPCOM:ATA	1900.0	1900.0	1100.0	1100.0	127906.0
2022-12-01 09:00:00	UPCOM:ATA	1000.0	1400.0	1000.0	1200.0	773384.0
2023-01-03 09:00:00	UPCOM:ATA	1100.0	1300.0	1000.0	1200.0	73107.0
2023-02-01 09:00:00	UPCOM:ATA	1100.0	1300.0	1100.0	1100.0	33507.0
2023-03-01 09:00:00	UPCOM:ATA	1100.0	1100.0	600.0	800.0	231433.0
2023-04-03 09:00:00	UPCOM:ATA	900.0	1200.0	800.0	1200.0	94232.0
2023-05-04 09:00:00	UPCOM:ATA	1300.0	1400.0	1000.0	1200.0	169806.0
2023-06-01 09:00:00	UPCOM:ATA	1200.0	1300.0	1100.0	1100.0	76403.0
2023-07-03 09:00:00	UPCOM:ATA	1000.0	1300.0	1000.0	1300.0	167195.0
2023-08-01 09:00:00	UPCOM:ATA	1400.0	2000.0	1400.0	1700.0	579161.0
2023-09-05 09:00:00	UPCOM:ATA	2000.0	2000.0	1200.0	1200.0	159073.0
2023-10-02 09:00:00	UPCOM:ATA	1300.0	1400.0	1000.0	1100.0	459720.0
2023-11-01 09:00:00	UPCOM:ATA	1100.0	1100.0	900.0	1100.0	738346.0
2023-12-01 09:00:00	UPCOM:ATA	1200.0	1300.0	1000.0	1100.0	613470.0
2024-01-02 09:00:00	UPCOM:ATA	1000.0	1100.0	800.0	1000.0	230022.0
2024-02-01 09:00:00	UPCOM:ATA	1000.0	1100.0	900.0	1100.0	76693.0
2024-03-01 09:00:00	UPCOM:ATA	1000.0	1100.0	900.0	1000.0	300957.0
2024-04-01 09:00:00	UPCOM:ATA	1000.0	1000.0	800.0	800.0	219356.0
2024-05-02 09:00:00	UPCOM:ATA	800.0	900.0	700.0	800.0	58097.0
2024-06-03 09:00:00	UPCOM:ATA	700.0	900.0	700.0	800.0	154386.0
2024-07-01 09:00:00	UPCOM:ATA	800.0	800.0	700.0	700.0	70245.0
2024-08-01 09:00:00	UPCOM:ATA	700.0	800.0	500.0	700.0	44783.0
2024-09-04 09:00:00	UPCOM:ATA	600.0	700.0	500.0	600.0	169976.0
2024-10-01 09:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	116823.0
2024-11-01 09:00:00	UPCOM:ATA	500.0	600.0	400.0	600.0	757281.0
2024-12-02 09:00:00	UPCOM:ATA	700.0	700.0	500.0	500.0	306478.0
2025-01-02 09:00:00	UPCOM:ATA	500.0	600.0	400.0	600.0	417901.0
2025-02-03 09:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	1196102.0
2025-03-03 09:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	1736939.0
2025-04-01 09:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	651646.0
2025-05-05 09:00:00	UPCOM:ATA	600.0	600.0	400.0	500.0	2563414.0
2025-06-02 09:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	169959.0
