datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:KTS	42000.0	44000.0	41500.0	43500.0	11400.0
2024-03-25 09:00:00	HNX:KTS	44000.0	48200.0	44000.0	48000.0	7300.0
2024-04-01 09:00:00	HNX:KTS	45000.0	48500.0	43000.0	47800.0	14200.0
2024-04-08 09:00:00	HNX:KTS	43200.0	48000.0	42500.0	45300.0	19531.0
2024-04-15 09:00:00	HNX:KTS	44900.0	46600.0	42500.0	44800.0	9100.0
2024-04-22 09:00:00	HNX:KTS	44800.0	44800.0	39300.0	41000.0	51700.0
2024-04-29 09:00:00	HNX:KTS	41000.0	42000.0	40000.0	41500.0	13800.0
2024-05-06 09:00:00	HNX:KTS	41400.0	43500.0	41000.0	42800.0	14600.0
2024-05-13 09:00:00	HNX:KTS	43000.0	43000.0	40700.0	42000.0	17200.0
2024-05-20 09:00:00	HNX:KTS	42800.0	42800.0	40100.0	42200.0	16100.0
2024-05-27 09:00:00	HNX:KTS	42200.0	43000.0	41000.0	42800.0	12000.0
2024-06-03 09:00:00	HNX:KTS	43000.0	43000.0	41000.0	41800.0	6200.0
2024-06-10 09:00:00	HNX:KTS	42800.0	46000.0	42300.0	45400.0	14700.0
2024-06-17 09:00:00	HNX:KTS	45000.0	47000.0	45000.0	45500.0	3900.0
2024-06-24 09:00:00	HNX:KTS	46000.0	49300.0	41000.0	47000.0	21200.0
2024-07-01 09:00:00	HNX:KTS	46000.0	48000.0	41100.0	47900.0	6770.0
2024-07-08 09:00:00	HNX:KTS	45000.0	48400.0	45000.0	48400.0	43021.0
2024-07-15 09:00:00	HNX:KTS	49000.0	50000.0	46100.0	49500.0	35312.0
2024-07-22 09:00:00	HNX:KTS	48000.0	48000.0	42300.0	42300.0	10251.0
2024-07-29 09:00:00	HNX:KTS	43000.0	43500.0	42500.0	43000.0	7100.0
2024-08-05 09:00:00	HNX:KTS	42500.0	43300.0	40000.0	41400.0	15902.0
2024-08-12 09:00:00	HNX:KTS	42000.0	42300.0	38600.0	40000.0	28000.0
2024-08-19 09:00:00	HNX:KTS	39900.0	41000.0	38000.0	40600.0	11800.0
2024-08-26 09:00:00	HNX:KTS	41000.0	42300.0	40000.0	41600.0	3000.0
2024-09-04 09:00:00	HNX:KTS	40600.0	42500.0	40600.0	42400.0	5200.0
2024-09-09 09:00:00	HNX:KTS	40500.0	44000.0	38500.0	40500.0	4910.0
2024-09-16 09:00:00	HNX:KTS	40500.0	43000.0	40500.0	43000.0	11200.0
2024-09-23 09:00:00	HNX:KTS	43500.0	43700.0	42000.0	43700.0	5525.0
2024-09-30 09:00:00	HNX:KTS	42100.0	43800.0	40200.0	42800.0	4400.0
2024-10-07 09:00:00	HNX:KTS	43200.0	44800.0	42500.0	44800.0	5730.0
2024-10-14 09:00:00	HNX:KTS	43000.0	45000.0	42000.0	45000.0	1700.0
2024-10-21 09:00:00	HNX:KTS	41700.0	44500.0	41000.0	42500.0	3312.0
2024-10-28 09:00:00	HNX:KTS	42000.0	43000.0	40400.0	42200.0	2400.0
2024-11-04 09:00:00	HNX:KTS	42500.0	42500.0	41700.0	42500.0	1200.0
2024-11-11 09:00:00	HNX:KTS	40300.0	42800.0	40300.0	41800.0	800.0
2024-11-18 09:00:00	HNX:KTS	42500.0	42500.0	39700.0	42500.0	1500.0
2024-11-25 09:00:00	HNX:KTS	39800.0	43000.0	38600.0	41800.0	5200.0
2024-12-02 09:00:00	HNX:KTS	42200.0	43400.0	41000.0	43400.0	2900.0
2024-12-09 09:00:00	HNX:KTS	43400.0	43400.0	40400.0	42600.0	5015.0
2024-12-16 09:00:00	HNX:KTS	42900.0	42900.0	40700.0	42300.0	10712.0
2024-12-23 09:00:00	HNX:KTS	41000.0	43400.0	40400.0	42000.0	24700.0
2024-12-30 09:00:00	HNX:KTS	40600.0	42000.0	39200.0	41600.0	3500.0
2025-01-06 09:00:00	HNX:KTS	40800.0	42500.0	40200.0	42000.0	4100.0
2025-01-13 09:00:00	HNX:KTS	41000.0	43000.0	40500.0	42900.0	18900.0
2025-01-20 09:00:00	HNX:KTS	42000.0	45000.0	42000.0	45000.0	2900.0
2025-02-03 09:00:00	HNX:KTS	45000.0	47000.0	42800.0	46000.0	5600.0
2025-02-10 09:00:00	HNX:KTS	46500.0	46500.0	43000.0	45700.0	3702.0
2025-02-17 09:00:00	HNX:KTS	46500.0	47000.0	44000.0	46800.0	8400.0
2025-02-24 09:00:00	HNX:KTS	46000.0	48500.0	46000.0	47600.0	9100.0
2025-03-03 09:00:00	HNX:KTS	47900.0	47900.0	46000.0	46900.0	5502.0
2025-03-10 09:00:00	HNX:KTS	47000.0	47500.0	44500.0	46600.0	3700.0
