datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	UPCOM:LAI	12000.0	12000.0	12000.0	12000.0	4000.0
2020-06-01 09:00:00	UPCOM:LAI	12700.0	12700.0	12700.0	12700.0	1000.0
2020-08-03 09:00:00	UPCOM:LAI	12700.0	12700.0	12700.0	12700.0	1500.0
2020-09-01 09:00:00	UPCOM:LAI	13500.0	13500.0	13500.0	13500.0	6700.0
2021-02-01 09:00:00	UPCOM:LAI	16100.0	20100.0	16100.0	20100.0	2600.0
2021-03-01 09:00:00	UPCOM:LAI	22100.0	29200.0	16200.0	16200.0	4000.0
2021-04-01 09:00:00	UPCOM:LAI	18500.0	25300.0	18500.0	25300.0	10800.0
2021-05-04 09:00:00	UPCOM:LAI	24500.0	25000.0	24000.0	24000.0	6500.0
2021-06-01 09:00:00	UPCOM:LAI	24500.0	25000.0	21000.0	24300.0	10200.0
2021-07-01 09:00:00	UPCOM:LAI	24000.0	24000.0	23800.0	23800.0	900.0
2021-08-02 09:00:00	UPCOM:LAI	21900.0	25000.0	19600.0	25000.0	9700.0
2021-09-01 09:00:00	UPCOM:LAI	24500.0	34500.0	23400.0	28800.0	16400.0
2021-10-01 09:00:00	UPCOM:LAI	25000.0	29800.0	25000.0	29800.0	8700.0
2021-11-01 09:00:00	UPCOM:LAI	29000.0	30400.0	27500.0	29900.0	18600.0
2021-12-01 09:00:00	UPCOM:LAI	28200.0	30000.0	24400.0	28200.0	5300.0
2022-01-04 09:00:00	UPCOM:LAI	28200.0	28200.0	28200.0	28200.0	200.0
2022-02-07 09:00:00	UPCOM:LAI	28200.0	28200.0	28200.0	28200.0	500.0
2022-03-01 09:00:00	UPCOM:LAI	28000.0	50000.0	26500.0	29000.0	27600.0
2022-04-01 09:00:00	UPCOM:LAI	26100.0	34800.0	26100.0	31500.0	16300.0
2022-05-04 09:00:00	UPCOM:LAI	30500.0	34800.0	30000.0	34800.0	12500.0
2022-07-01 09:00:00	UPCOM:LAI	34800.0	34800.0	31000.0	31000.0	2100.0
2022-08-01 09:00:00	UPCOM:LAI	34000.0	34000.0	34000.0	34000.0	100.0
2022-09-05 09:00:00	UPCOM:LAI	28900.0	31000.0	21000.0	31000.0	700.0
2022-10-03 09:00:00	UPCOM:LAI	35000.0	57500.0	35000.0	57500.0	15000.0
2022-11-01 09:00:00	UPCOM:LAI	50000.0	66100.0	50000.0	60000.0	10000.0
2022-12-01 09:00:00	UPCOM:LAI	67000.0	77000.0	67000.0	77000.0	200.0
2023-02-01 09:00:00	UPCOM:LAI	46200.0	46200.0	31500.0	31500.0	8300.0
2023-03-01 09:00:00	UPCOM:LAI	31500.0	37000.0	27100.0	36000.0	25200.0
2023-04-03 09:00:00	UPCOM:LAI	37400.0	37900.0	34500.0	35200.0	10900.0
2023-05-04 09:00:00	UPCOM:LAI	36500.0	36500.0	32100.0	32200.0	6200.0
2023-06-01 09:00:00	UPCOM:LAI	36000.0	41500.0	36000.0	36000.0	2548181.0
2023-07-03 09:00:00	UPCOM:LAI	36000.0	41300.0	36000.0	41300.0	1300.0
2023-08-01 09:00:00	UPCOM:LAI	41300.0	50600.0	32600.0	43500.0	409550.0
2023-09-05 09:00:00	UPCOM:LAI	38000.0	45000.0	38000.0	43500.0	23110.0
2023-10-02 09:00:00	UPCOM:LAI	43000.0	49200.0	39000.0	40000.0	120400.0
2023-11-01 09:00:00	UPCOM:LAI	39500.0	47500.0	39200.0	43100.0	119211.0
2023-12-01 09:00:00	UPCOM:LAI	43000.0	45500.0	39200.0	45500.0	49609.0
2024-01-02 09:00:00	UPCOM:LAI	45500.0	50000.0	43500.0	49000.0	87509.0
2024-02-01 09:00:00	UPCOM:LAI	49000.0	52000.0	47500.0	50000.0	105801.0
2024-03-01 09:00:00	UPCOM:LAI	51000.0	68000.0	50500.0	66000.0	180139.0
2024-04-01 09:00:00	UPCOM:LAI	65000.0	85900.0	65000.0	75000.0	96750.0
2024-05-02 09:00:00	UPCOM:LAI	85900.0	85900.0	66000.0	66200.0	67648.0
2024-06-03 09:00:00	UPCOM:LAI	75900.0	75900.0	67000.0	73000.0	163953.0
2024-07-01 09:00:00	UPCOM:LAI	73000.0	82000.0	65600.0	67800.0	431330.0
2024-08-01 09:00:00	UPCOM:LAI	69400.0	69400.0	30500.0	35300.0	752719.0
2024-09-04 09:00:00	UPCOM:LAI	34900.0	41300.0	31300.0	33700.0	703600.0
2024-10-01 09:00:00	UPCOM:LAI	33600.0	35000.0	32100.0	32500.0	276480.0
2024-11-01 09:00:00	UPCOM:LAI	32000.0	38600.0	31100.0	35200.0	1037723.0
2024-12-02 09:00:00	UPCOM:LAI	35000.0	38800.0	33000.0	34800.0	4223870.0
2025-01-02 09:00:00	UPCOM:LAI	39900.0	39900.0	31200.0	32300.0	836290.0
2025-02-03 09:00:00	UPCOM:LAI	32400.0	39000.0	31600.0	34400.0	1658779.0
2025-03-03 09:00:00	UPCOM:LAI	34800.0	40100.0	34000.0	36000.0	1816121.0
2025-04-01 09:00:00	UPCOM:LAI	36200.0	36200.0	21200.0	25300.0	1685582.0
2025-05-05 09:00:00	UPCOM:LAI	25300.0	28100.0	24500.0	26100.0	558809.0
2025-06-02 09:00:00	UPCOM:LAI	26200.0	29000.0	26000.0	28400.0	610652.0
