datetime	symbol	open	high	low	close	volume
2024-12-17 09:00:00	HOSE:NT2	20150.0	20150.0	19750.0	19750.0	113600.0
2024-12-17 13:00:00	HOSE:NT2	19750.0	19800.0	19650.0	19750.0	90100.0
2024-12-18 09:00:00	HOSE:NT2	19750.0	19900.0	19700.0	19750.0	155800.0
2024-12-18 13:00:00	HOSE:NT2	19700.0	20000.0	19700.0	19800.0	151500.0
2024-12-19 09:00:00	HOSE:NT2	19750.0	20050.0	19550.0	20050.0	286700.0
2024-12-19 13:00:00	HOSE:NT2	20000.0	20050.0	19800.0	19800.0	190500.0
2024-12-20 09:00:00	HOSE:NT2	19800.0	20100.0	19800.0	20000.0	111300.0
2024-12-20 13:00:00	HOSE:NT2	20000.0	20000.0	19850.0	19950.0	110500.0
2024-12-23 09:00:00	HOSE:NT2	19950.0	20050.0	19800.0	20000.0	145000.0
2024-12-23 13:00:00	HOSE:NT2	19950.0	20000.0	19950.0	20000.0	141300.0
2024-12-24 09:00:00	HOSE:NT2	19950.0	20650.0	19950.0	20600.0	659300.0
2024-12-24 13:00:00	HOSE:NT2	20600.0	20650.0	20500.0	20650.0	419200.0
2024-12-25 09:00:00	HOSE:NT2	20650.0	21000.0	20600.0	20850.0	484900.0
2024-12-25 13:00:00	HOSE:NT2	20850.0	20900.0	20750.0	20900.0	156700.0
2024-12-26 09:00:00	HOSE:NT2	20900.0	20900.0	20700.0	20850.0	133700.0
2024-12-26 13:00:00	HOSE:NT2	20850.0	21000.0	20800.0	20900.0	225400.0
2024-12-27 09:00:00	HOSE:NT2	20900.0	21000.0	20850.0	20900.0	204000.0
2024-12-27 13:00:00	HOSE:NT2	20900.0	20900.0	20750.0	20850.0	142000.0
2024-12-30 09:00:00	HOSE:NT2	20950.0	20950.0	20600.0	20700.0	220000.0
2024-12-30 13:00:00	HOSE:NT2	20700.0	20850.0	20650.0	20700.0	92200.0
2024-12-31 09:00:00	HOSE:NT2	20700.0	20950.0	20700.0	20950.0	425600.0
2024-12-31 13:00:00	HOSE:NT2	20900.0	20950.0	20850.0	20950.0	257100.0
2025-01-02 09:00:00	HOSE:NT2	20900.0	21200.0	20800.0	21000.0	151900.0
2025-01-02 13:00:00	HOSE:NT2	20950.0	21050.0	20950.0	21000.0	104500.0
2025-01-03 09:00:00	HOSE:NT2	20900.0	20900.0	20750.0	20850.0	139000.0
2025-01-03 13:00:00	HOSE:NT2	20850.0	20950.0	20800.0	20850.0	397900.0
2025-01-06 09:00:00	HOSE:NT2	20800.0	20850.0	20700.0	20800.0	121600.0
2025-01-06 13:00:00	HOSE:NT2	20750.0	20800.0	20550.0	20650.0	303700.0
2025-01-07 09:00:00	HOSE:NT2	20650.0	20650.0	20400.0	20450.0	144200.0
2025-01-07 13:00:00	HOSE:NT2	20500.0	20500.0	20200.0	20200.0	266100.0
2025-01-08 09:00:00	HOSE:NT2	20150.0	20700.0	20100.0	20700.0	423000.0
2025-01-08 13:00:00	HOSE:NT2	20650.0	20900.0	20650.0	20900.0	190500.0
2025-01-09 09:00:00	HOSE:NT2	20900.0	21400.0	20900.0	21150.0	413500.0
2025-01-09 13:00:00	HOSE:NT2	21150.0	21200.0	21050.0	21050.0	145300.0
2025-01-10 09:00:00	HOSE:NT2	21050.0	21250.0	21000.0	21050.0	70100.0
2025-01-10 13:00:00	HOSE:NT2	21050.0	21050.0	20650.0	20850.0	219400.0
2025-01-13 09:00:00	HOSE:NT2	20850.0	20900.0	20700.0	20900.0	277800.0
2025-01-13 13:00:00	HOSE:NT2	20900.0	21000.0	20800.0	20850.0	121500.0
2025-01-14 09:00:00	HOSE:NT2	21100.0	21100.0	20800.0	20950.0	96100.0
2025-01-14 13:00:00	HOSE:NT2	20950.0	21000.0	20750.0	20850.0	214000.0
2025-01-15 09:00:00	HOSE:NT2	20750.0	20900.0	20750.0	20850.0	103000.0
2025-01-15 13:00:00	HOSE:NT2	20850.0	20900.0	20800.0	20900.0	122400.0
2025-01-16 09:00:00	HOSE:NT2	20950.0	21100.0	20850.0	20850.0	203100.0
2025-01-16 13:00:00	HOSE:NT2	20850.0	20850.0	20700.0	20750.0	195200.0
2025-01-17 09:00:00	HOSE:NT2	19800.0	20050.0	19750.0	19800.0	113000.0
2025-01-17 13:00:00	HOSE:NT2	19800.0	19900.0	19800.0	19800.0	69200.0
2025-01-20 09:00:00	HOSE:NT2	19700.0	19950.0	19700.0	19950.0	79700.0
2025-01-20 13:00:00	HOSE:NT2	19900.0	19950.0	19850.0	19950.0	87000.0
2025-01-21 09:00:00	HOSE:NT2	19900.0	19900.0	19500.0	19650.0	251900.0
2025-01-21 13:00:00	HOSE:NT2	19650.0	19750.0	19500.0	19500.0	131800.0
2025-01-22 09:00:00	HOSE:NT2	19500.0	19600.0	19400.0	19500.0	126200.0
2025-01-22 13:00:00	HOSE:NT2	19500.0	19600.0	19450.0	19450.0	79900.0
2025-01-23 09:00:00	HOSE:NT2	19450.0	19700.0	19450.0	19700.0	31500.0
2025-01-23 13:00:00	HOSE:NT2	19700.0	19700.0	19500.0	19650.0	74500.0
2025-01-24 09:00:00	HOSE:NT2	19700.0	19700.0	19550.0	19600.0	31100.0
