datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:PIV	1600.0	1600.0	1300.0	1300.0	564901.0
2024-03-11 09:00:00	UPCOM:PIV	1600.0	1600.0	1600.0	1600.0	182505.0
2024-03-18 09:00:00	UPCOM:PIV	1800.0	2300.0	1800.0	2300.0	907803.0
2024-03-25 09:00:00	UPCOM:PIV	2600.0	4200.0	2500.0	3900.0	1752092.0
2024-04-01 09:00:00	UPCOM:PIV	4200.0	4200.0	2500.0	2500.0	2067552.0
2024-04-08 09:00:00	UPCOM:PIV	2600.0	2600.0	2100.0	2100.0	1114563.0
2024-04-15 09:00:00	UPCOM:PIV	2100.0	2300.0	1900.0	1900.0	444220.0
2024-04-22 09:00:00	UPCOM:PIV	2000.0	2000.0	1800.0	1800.0	297895.0
2024-04-29 09:00:00	UPCOM:PIV	1800.0	2000.0	1800.0	1900.0	118508.0
2024-05-06 09:00:00	UPCOM:PIV	2000.0	2600.0	2000.0	2200.0	1056212.0
2024-05-13 09:00:00	UPCOM:PIV	2200.0	3100.0	2200.0	2600.0	2035326.0
2024-05-20 09:00:00	UPCOM:PIV	2700.0	3000.0	2500.0	2700.0	1679132.0
2024-05-27 09:00:00	UPCOM:PIV	2700.0	3200.0	2700.0	3200.0	1617306.0
2024-06-03 09:00:00	UPCOM:PIV	3100.0	5900.0	3100.0	5900.0	2220977.0
2024-06-10 09:00:00	UPCOM:PIV	6700.0	7700.0	5200.0	5600.0	3765638.0
2024-06-17 09:00:00	UPCOM:PIV	5600.0	5800.0	4400.0	5400.0	1908767.0
2024-06-24 09:00:00	UPCOM:PIV	5400.0	5400.0	3700.0	3700.0	1796925.0
2024-07-01 09:00:00	UPCOM:PIV	3700.0	5000.0	3400.0	4400.0	2244033.0
2024-07-08 09:00:00	UPCOM:PIV	4400.0	4500.0	3900.0	4100.0	1267534.0
2024-07-15 09:00:00	UPCOM:PIV	4100.0	4200.0	3400.0	3500.0	1170693.0
