datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:VNE	5750.0	6100.0	5200.0	5300.0	2837930.0
2020-10-01 09:00:00	HOSE:VNE	5200.0	5490.0	4660.0	4790.0	1957240.0
2020-11-02 09:00:00	HOSE:VNE	4800.0	5120.0	4600.0	4850.0	9605990.0
2020-12-01 09:00:00	HOSE:VNE	4860.0	6300.0	4760.0	6060.0	6534760.0
2021-01-04 09:00:00	HOSE:VNE	6060.0	6600.0	5100.0	5500.0	11543700.0
2021-02-01 09:00:00	HOSE:VNE	5500.0	6700.0	5210.0	6500.0	5238500.0
2021-03-01 09:00:00	HOSE:VNE	6690.0	8400.0	6100.0	7680.0	13837942.0
2021-04-01 09:00:00	HOSE:VNE	7500.0	8150.0	6790.0	6900.0	7989300.0
2021-05-04 09:00:00	HOSE:VNE	6450.0	7000.0	6150.0	6270.0	4478800.0
2021-06-01 09:00:00	HOSE:VNE	6270.0	9180.0	6200.0	8600.0	18260000.0
2021-07-01 09:00:00	HOSE:VNE	8210.0	8500.0	6930.0	7800.0	18641500.0
2021-08-02 09:00:00	HOSE:VNE	7710.0	8550.0	7300.0	7990.0	13983100.0
2021-09-01 09:00:00	HOSE:VNE	7910.0	10300.0	7700.0	9000.0	29504600.0
2021-10-01 09:00:00	HOSE:VNE	8800.0	11500.0	8800.0	11250.0	23879296.0
2021-11-01 09:00:00	HOSE:VNE	11000.0	13400.0	10700.0	12250.0	29913900.0
2021-12-01 09:00:00	HOSE:VNE	12250.0	16400.0	11100.0	15450.0	27804800.0
2022-01-04 09:00:00	HOSE:VNE	15500.0	17950.0	14600.0	15500.0	19567100.0
2022-02-07 09:00:00	HOSE:VNE	15500.0	17200.0	15400.0	16200.0	12561300.0
2022-03-01 09:00:00	HOSE:VNE	16100.0	19250.0	16100.0	16800.0	30363600.0
2022-04-01 09:00:00	HOSE:VNE	16600.0	17950.0	12800.0	14400.0	11773100.0
2022-05-04 09:00:00	HOSE:VNE	14800.0	14800.0	9630.0	12000.0	9250100.0
2022-06-01 09:00:00	HOSE:VNE	11850.0	12900.0	11300.0	11750.0	10995500.0
2022-07-01 09:00:00	HOSE:VNE	11300.0	12900.0	11100.0	11500.0	9621900.0
2022-08-01 09:00:00	HOSE:VNE	11450.0	12650.0	11000.0	11600.0	14665300.0
2022-09-05 09:00:00	HOSE:VNE	11650.0	11650.0	9660.0	10200.0	13521400.0
2022-10-03 09:00:00	HOSE:VNE	10000.0	10050.0	8500.0	9030.0	13751640.0
2022-11-01 09:00:00	HOSE:VNE	9280.0	9680.0	8410.0	9280.0	10578600.0
2022-12-01 09:00:00	HOSE:VNE	9280.0	10000.0	8820.0	9110.0	17362100.0
2023-01-03 09:00:00	HOSE:VNE	9060.0	9900.0	9060.0	9750.0	10620100.0
2023-02-01 09:00:00	HOSE:VNE	9830.0	9900.0	9240.0	9370.0	8175800.0
2023-03-01 09:00:00	HOSE:VNE	9370.0	9690.0	9020.0	9530.0	12145500.0
2023-04-03 09:00:00	HOSE:VNE	9500.0	11200.0	9380.0	10800.0	17358200.0
2023-05-04 09:00:00	HOSE:VNE	10800.0	12450.0	10300.0	12300.0	11862900.0
2023-06-01 09:00:00	HOSE:VNE	12300.0	13000.0	11550.0	12050.0	13871600.0
2023-07-03 09:00:00	HOSE:VNE	12200.0	12300.0	11450.0	11700.0	7426900.0
2023-08-01 09:00:00	HOSE:VNE	11700.0	11900.0	10900.0	11500.0	15638900.0
2023-09-05 09:00:00	HOSE:VNE	11450.0	12500.0	10750.0	11250.0	15544800.0
2023-10-02 09:00:00	HOSE:VNE	11200.0	11750.0	5950.0	5950.0	42725600.0
2023-11-01 09:00:00	HOSE:VNE	5940.0	7300.0	5540.0	6510.0	35411200.0
2023-12-01 09:00:00	HOSE:VNE	6520.0	7120.0	6350.0	6700.0	20575100.0
2024-01-02 09:00:00	HOSE:VNE	6700.0	6820.0	6190.0	6210.0	10354800.0
2024-02-01 09:00:00	HOSE:VNE	6390.0	6530.0	6200.0	6310.0	5898200.0
2024-03-01 09:00:00	HOSE:VNE	6300.0	6550.0	6100.0	6200.0	5086500.0
2024-04-01 09:00:00	HOSE:VNE	6280.0	6280.0	4320.0	4970.0	7395200.0
2024-05-02 09:00:00	HOSE:VNE	5000.0	5850.0	4850.0	5540.0	7794700.0
2024-06-03 09:00:00	HOSE:VNE	5650.0	5660.0	5030.0	5030.0	3831600.0
2024-07-01 09:00:00	HOSE:VNE	5050.0	5100.0	4500.0	4770.0	3780700.0
2024-08-01 09:00:00	HOSE:VNE	4700.0	4900.0	3750.0	4390.0	6442400.0
2024-09-04 09:00:00	HOSE:VNE	4300.0	4560.0	4000.0	4200.0	1480900.0
2024-10-01 09:00:00	HOSE:VNE	4350.0	4350.0	3700.0	3880.0	4932900.0
2024-11-01 09:00:00	HOSE:VNE	3900.0	3920.0	3430.0	3630.0	5671400.0
2024-12-02 09:00:00	HOSE:VNE	3630.0	3670.0	3350.0	3510.0	4403400.0
2025-01-02 09:00:00	HOSE:VNE	3520.0	3590.0	3310.0	3430.0	2722900.0
2025-02-03 09:00:00	HOSE:VNE	3430.0	3540.0	2790.0	2990.0	5558400.0
2025-03-03 09:00:00	HOSE:VNE	2990.0	3020.0	2910.0	2930.0	419100.0
