datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:TCL	27000.0	29350.0	26600.0	28300.0	7639970.0
2021-01-04 09:00:00	HOSE:TCL	28350.0	32400.0	25000.0	27200.0	6673300.0
2021-02-01 09:00:00	HOSE:TCL	27250.0	29900.0	26200.0	29250.0	2418900.0
2021-03-01 09:00:00	HOSE:TCL	29600.0	31450.0	29000.0	30600.0	4287600.0
2021-04-01 09:00:00	HOSE:TCL	30850.0	32000.0	29100.0	30100.0	2557500.0
2021-05-04 09:00:00	HOSE:TCL	30000.0	35900.0	28900.0	34400.0	3202600.0
2021-06-01 09:00:00	HOSE:TCL	34500.0	40400.0	33400.0	40400.0	5819600.0
2021-07-01 09:00:00	HOSE:TCL	41200.0	42900.0	29300.0	34150.0	7325900.0
2021-08-02 09:00:00	HOSE:TCL	34200.0	42800.0	33900.0	39200.0	10162300.0
2021-09-01 09:00:00	HOSE:TCL	39100.0	41850.0	37000.0	38450.0	5469500.0
2021-10-01 09:00:00	HOSE:TCL	38500.0	41500.0	37800.0	39700.0	5587089.0
2021-11-01 09:00:00	HOSE:TCL	39850.0	45000.0	39000.0	40050.0	8047500.0
2021-12-01 09:00:00	HOSE:TCL	40000.0	42600.0	38600.0	40000.0	3380974.0
2022-01-04 09:00:00	HOSE:TCL	40100.0	42050.0	39000.0	39500.0	2280800.0
2022-02-07 09:00:00	HOSE:TCL	39600.0	43900.0	39600.0	40600.0	3051400.0
2022-03-01 09:00:00	HOSE:TCL	40600.0	44800.0	40600.0	41850.0	3574100.0
2022-04-01 09:00:00	HOSE:TCL	41600.0	42550.0	36000.0	39000.0	2038100.0
2022-05-04 09:00:00	HOSE:TCL	40000.0	40000.0	32150.0	37600.0	2303200.0
2022-06-01 09:00:00	HOSE:TCL	37400.0	37550.0	34400.0	35450.0	1845700.0
2022-07-01 09:00:00	HOSE:TCL	35500.0	38200.0	34800.0	37800.0	886400.0
2022-08-01 09:00:00	HOSE:TCL	37800.0	43200.0	36000.0	37200.0	3742500.0
2022-09-05 09:00:00	HOSE:TCL	37200.0	37300.0	32950.0	33500.0	1315500.0
2022-10-03 09:00:00	HOSE:TCL	33100.0	33550.0	29600.0	31850.0	786400.0
2022-11-01 09:00:00	HOSE:TCL	32500.0	32500.0	24300.0	30500.0	956800.0
2022-12-01 09:00:00	HOSE:TCL	30500.0	32300.0	30100.0	32200.0	765100.0
2023-01-03 09:00:00	HOSE:TCL	32300.0	35000.0	32000.0	34500.0	398000.0
2023-02-01 09:00:00	HOSE:TCL	34600.0	35500.0	33100.0	33900.0	522600.0
2023-03-01 09:00:00	HOSE:TCL	34200.0	36850.0	33500.0	35200.0	537200.0
2023-04-03 09:00:00	HOSE:TCL	35300.0	37500.0	34500.0	37250.0	396000.0
2023-05-04 09:00:00	HOSE:TCL	37250.0	38150.0	37000.0	37400.0	481300.0
2023-06-01 09:00:00	HOSE:TCL	37400.0	40000.0	37400.0	38500.0	673000.0
2023-07-03 09:00:00	HOSE:TCL	38500.0	40000.0	38000.0	39800.0	501900.0
2023-08-01 09:00:00	HOSE:TCL	39800.0	40100.0	35950.0	37450.0	1220300.0
2023-09-05 09:00:00	HOSE:TCL	37450.0	40300.0	37100.0	39200.0	1047500.0
2023-10-02 09:00:00	HOSE:TCL	39800.0	39800.0	36000.0	36400.0	540300.0
2023-11-01 09:00:00	HOSE:TCL	36400.0	37950.0	36000.0	36650.0	506800.0
2023-12-01 09:00:00	HOSE:TCL	36850.0	38000.0	36500.0	37850.0	978700.0
2024-01-02 09:00:00	HOSE:TCL	37900.0	39000.0	37300.0	38100.0	307000.0
2024-02-01 09:00:00	HOSE:TCL	38100.0	39000.0	36100.0	38400.0	215800.0
2024-03-01 09:00:00	HOSE:TCL	38400.0	38900.0	37000.0	38450.0	736800.0
2024-04-01 09:00:00	HOSE:TCL	38450.0	39500.0	35950.0	36000.0	930300.0
2024-05-02 09:00:00	HOSE:TCL	36000.0	37900.0	36000.0	37300.0	739400.0
2024-06-03 09:00:00	HOSE:TCL	37350.0	41000.0	33750.0	35500.0	2254700.0
2024-07-01 09:00:00	HOSE:TCL	35500.0	35950.0	34100.0	34900.0	1170600.0
2024-08-01 09:00:00	HOSE:TCL	35000.0	36100.0	34100.0	35400.0	566500.0
2024-09-04 09:00:00	HOSE:TCL	35200.0	35400.0	34000.0	35200.0	511100.0
2024-10-01 09:00:00	HOSE:TCL	35150.0	35500.0	34750.0	34950.0	336300.0
2024-11-01 09:00:00	HOSE:TCL	35000.0	35200.0	34500.0	35000.0	380600.0
2024-12-02 09:00:00	HOSE:TCL	35000.0	35600.0	34750.0	35150.0	791600.0
2025-01-02 09:00:00	HOSE:TCL	35100.0	36500.0	34500.0	35650.0	695800.0
2025-02-03 09:00:00	HOSE:TCL	35700.0	44750.0	35050.0	41600.0	8482500.0
2025-03-03 09:00:00	HOSE:TCL	41700.0	44950.0	40700.0	41000.0	3691900.0
2025-04-01 09:00:00	HOSE:TCL	41000.0	41900.0	31550.0	32400.0	4419400.0
2025-05-05 09:00:00	HOSE:TCL	32400.0	35200.0	32000.0	33600.0	2292201.0
2025-06-02 09:00:00	HOSE:TCL	33550.0	34100.0	33000.0	33400.0	428930.0
