datetime	symbol	open	high	low	close	volume
2020-07-27 09:00:00	UPCOM:HC1	24800.0	24800.0	24800.0	24800.0	1000.0
2021-01-25 09:00:00	UPCOM:HC1	14300.0	14300.0	14300.0	14300.0	74400.0
2021-08-16 09:00:00	UPCOM:HC1	20000.0	20000.0	20000.0	20000.0	100.0
2021-12-13 09:00:00	UPCOM:HC1	18900.0	19000.0	18900.0	19000.0	2200.0
2022-02-07 09:00:00	UPCOM:HC1	18900.0	18900.0	18900.0	18900.0	100.0
2022-02-28 09:00:00	UPCOM:HC1	18700.0	18700.0	18700.0	18700.0	100.0
2022-05-16 09:00:00	UPCOM:HC1	19000.0	19000.0	19000.0	19000.0	100.0
2022-05-30 09:00:00	UPCOM:HC1	19000.0	19000.0	19000.0	19000.0	200.0
2022-06-20 09:00:00	UPCOM:HC1	18500.0	19000.0	18500.0	19000.0	2401.0
2022-09-19 09:00:00	UPCOM:HC1	16000.0	16000.0	16000.0	16000.0	2000.0
2023-01-30 09:00:00	UPCOM:HC1	15000.0	15000.0	15000.0	15000.0	3000.0
2023-04-24 09:00:00	UPCOM:HC1	10000.0	10000.0	10000.0	10000.0	4200.0
2023-07-31 09:00:00	UPCOM:HC1	10000.0	10000.0	10000.0	10000.0	69700.0
2023-08-07 09:00:00	UPCOM:HC1	10000.0	10000.0	10000.0	10000.0	30200.0
2023-10-02 09:00:00	UPCOM:HC1	10500.0	10500.0	10500.0	10500.0	100.0
2023-10-09 09:00:00	UPCOM:HC1	9000.0	9000.0	9000.0	9000.0	100.0
2023-12-04 09:00:00	UPCOM:HC1	7100.0	7100.0	7100.0	7100.0	100.0
2024-01-22 09:00:00	UPCOM:HC1	7100.0	7100.0	7100.0	7100.0	100.0
2024-09-23 09:00:00	UPCOM:HC1	9900.0	12600.0	9900.0	12000.0	40003.0
2024-09-30 09:00:00	UPCOM:HC1	10400.0	10600.0	9800.0	9800.0	3100.0
2024-10-14 09:00:00	UPCOM:HC1	10600.0	11800.0	10100.0	11800.0	9010.0
2024-10-21 09:00:00	UPCOM:HC1	13400.0	13400.0	13400.0	13400.0	100.0
2024-10-28 09:00:00	UPCOM:HC1	11400.0	11400.0	11400.0	11400.0	100.0
2024-11-04 09:00:00	UPCOM:HC1	13100.0	13100.0	13100.0	13100.0	100.0
2024-11-11 09:00:00	UPCOM:HC1	11200.0	11200.0	9700.0	9700.0	200.0
2024-11-18 09:00:00	UPCOM:HC1	11000.0	11000.0	9600.0	10900.0	2400.0
2024-11-25 09:00:00	UPCOM:HC1	10900.0	10900.0	9700.0	9700.0	1403.0
2024-12-02 09:00:00	UPCOM:HC1	10800.0	11800.0	10800.0	11800.0	200.0
2024-12-16 09:00:00	UPCOM:HC1	11500.0	11500.0	9800.0	9800.0	9400.0
2024-12-23 09:00:00	UPCOM:HC1	10800.0	11700.0	10800.0	11700.0	202.0
2024-12-30 09:00:00	UPCOM:HC1	13200.0	13200.0	13200.0	13200.0	100.0
2025-01-06 09:00:00	UPCOM:HC1	11300.0	11300.0	9800.0	9800.0	6900.0
2025-01-13 09:00:00	UPCOM:HC1	9300.0	9300.0	9300.0	9300.0	100.0
2025-01-20 09:00:00	UPCOM:HC1	10600.0	10600.0	10600.0	10600.0	100.0
2025-02-10 09:00:00	UPCOM:HC1	10000.0	10000.0	10000.0	10000.0	500.0
2025-02-17 09:00:00	UPCOM:HC1	10000.0	10000.0	10000.0	10000.0	1000.0
2025-02-24 09:00:00	UPCOM:HC1	11500.0	11500.0	11500.0	11500.0	100.0
2025-03-03 09:00:00	UPCOM:HC1	12900.0	12900.0	11000.0	11500.0	26300.0
2025-03-10 09:00:00	UPCOM:HC1	11100.0	11100.0	11100.0	11100.0	100.0
2025-03-17 09:00:00	UPCOM:HC1	11600.0	13300.0	11600.0	13300.0	200.0
2025-03-24 09:00:00	UPCOM:HC1	11500.0	13500.0	11500.0	13500.0	1800.0
2025-04-08 09:00:00	UPCOM:HC1	15500.0	15500.0	15500.0	15500.0	100.0
2025-05-05 09:00:00	UPCOM:HC1	15500.0	15500.0	15500.0	15500.0	100.0
2025-05-12 09:00:00	UPCOM:HC1	17800.0	17800.0	17800.0	17800.0	100.0
2025-05-19 09:00:00	UPCOM:HC1	15200.0	15200.0	15200.0	15200.0	100.0
2025-05-26 09:00:00	UPCOM:HC1	14000.0	14000.0	14000.0	14000.0	700.0
