datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:DBC	27650.0	27850.0	27550.0	27550.0	1727300.0
2025-05-08 09:00:00	HOSE:DBC	27750.0	27750.0	27300.0	27400.0	2239500.0
2025-05-08 13:00:00	HOSE:DBC	27350.0	27700.0	27350.0	27600.0	3303200.0
2025-05-09 09:00:00	HOSE:DBC	27800.0	28250.0	27700.0	27900.0	4488400.0
2025-05-09 13:00:00	HOSE:DBC	27900.0	28000.0	27700.0	28000.0	2780600.0
2025-05-12 09:00:00	HOSE:DBC	28100.0	28150.0	27850.0	28100.0	2758600.0
2025-05-12 13:00:00	HOSE:DBC	28100.0	28750.0	28000.0	28600.0	6639000.0
2025-05-13 09:00:00	HOSE:DBC	28900.0	29000.0	28600.0	28750.0	3074400.0
2025-05-13 13:00:00	HOSE:DBC	28750.0	29100.0	28650.0	28850.0	4125800.0
2025-05-14 09:00:00	HOSE:DBC	28900.0	29100.0	28650.0	28900.0	4716800.0
2025-05-14 13:00:00	HOSE:DBC	28900.0	29100.0	28750.0	29050.0	3861900.0
2025-05-15 09:00:00	HOSE:DBC	29200.0	29200.0	28650.0	28800.0	3111100.0
2025-05-15 13:00:00	HOSE:DBC	28750.0	29200.0	28700.0	29050.0	3953300.0
2025-05-16 09:00:00	HOSE:DBC	29000.0	29050.0	28650.0	28700.0	2871900.0
2025-05-16 13:00:00	HOSE:DBC	28700.0	28800.0	28400.0	28500.0	3558800.0
2025-05-19 09:00:00	HOSE:DBC	28250.0	28450.0	27800.0	27850.0	7116400.0
2025-05-19 13:00:00	HOSE:DBC	27850.0	27950.0	27200.0	27300.0	9479800.0
2025-05-20 09:00:00	HOSE:DBC	27400.0	27850.0	27200.0	27750.0	3185600.0
2025-05-20 13:00:00	HOSE:DBC	27750.0	27850.0	27600.0	27700.0	2145000.0
2025-05-21 09:00:00	HOSE:DBC	27700.0	27800.0	27300.0	27550.0	3229300.0
2025-05-21 13:00:00	HOSE:DBC	27550.0	28150.0	27450.0	27900.0	4669300.0
2025-05-22 09:00:00	HOSE:DBC	27900.0	28150.0	27750.0	28000.0	2226900.0
2025-05-22 13:00:00	HOSE:DBC	28000.0	28150.0	27550.0	27600.0	4907500.0
2025-05-23 09:00:00	HOSE:DBC	27550.0	28000.0	27550.0	27900.0	2208100.0
2025-05-23 13:00:00	HOSE:DBC	27850.0	28100.0	27800.0	27900.0	3044600.0
2025-05-26 09:00:00	HOSE:DBC	28100.0	28350.0	27400.0	28150.0	4761100.0
2025-05-26 13:00:00	HOSE:DBC	28200.0	28500.0	28150.0	28500.0	4034100.0
2025-05-27 09:00:00	HOSE:DBC	28700.0	28750.0	28450.0	28650.0	2210100.0
2025-05-27 13:00:00	HOSE:DBC	28650.0	28700.0	28500.0	28500.0	3296500.0
2025-05-28 09:00:00	HOSE:DBC	28550.0	28950.0	28500.0	28800.0	4274600.0
2025-05-28 13:00:00	HOSE:DBC	28800.0	28800.0	28100.0	28300.0	4002400.0
2025-05-29 09:00:00	HOSE:DBC	28350.0	28600.0	28150.0	28150.0	3378400.0
2025-05-29 13:00:00	HOSE:DBC	28150.0	28400.0	28100.0	28200.0	2782800.0
2025-05-30 09:00:00	HOSE:DBC	28100.0	28150.0	27450.0	27500.0	5791900.0
2025-05-30 13:00:00	HOSE:DBC	27500.0	27800.0	27400.0	27400.0	4441900.0
2025-06-02 09:00:00	HOSE:DBC	27300.0	27650.0	27200.0	27350.0	3668200.0
2025-06-02 13:00:00	HOSE:DBC	27350.0	27600.0	27300.0	27450.0	2395800.0
2025-06-03 09:00:00	HOSE:DBC	27700.0	28150.0	27650.0	28100.0	2821900.0
2025-06-03 13:00:00	HOSE:DBC	28050.0	28100.0	27750.0	27750.0	1716400.0
2025-06-04 09:00:00	HOSE:DBC	28000.0	29650.0	27950.0	29650.0	24702300.0
2025-06-04 13:00:00	HOSE:DBC	29650.0	29650.0	29600.0	29650.0	2156000.0
2025-06-05 09:00:00	HOSE:DBC	30100.0	30150.0	29650.0	29700.0	6148300.0
2025-06-05 13:00:00	HOSE:DBC	29700.0	29700.0	29400.0	29400.0	3079300.0
2025-06-06 09:00:00	HOSE:DBC	29500.0	29700.0	29300.0	29600.0	3019900.0
2025-06-06 13:00:00	HOSE:DBC	29550.0	30200.0	29450.0	29800.0	9844300.0
2025-06-09 09:00:00	HOSE:DBC	30200.0	31050.0	30200.0	30650.0	7973600.0
2025-06-09 13:00:00	HOSE:DBC	30650.0	30750.0	30200.0	30250.0	4144700.0
2025-06-10 09:00:00	HOSE:DBC	30100.0	30450.0	30100.0	30350.0	2119200.0
2025-06-10 13:00:00	HOSE:DBC	30350.0	30350.0	29700.0	29800.0	5183800.0
2025-06-11 09:00:00	HOSE:DBC	29850.0	29900.0	29500.0	29750.0	1803200.0
2025-06-11 13:00:00	HOSE:DBC	29750.0	30850.0	29600.0	30700.0	8956100.0
2025-06-12 09:00:00	HOSE:DBC	31000.0	31800.0	31000.0	31100.0	7159700.0
2025-06-12 13:00:00	HOSE:DBC	31100.0	31100.0	30600.0	30600.0	4280200.0
2025-06-13 09:00:00	HOSE:DBC	30100.0	30800.0	30100.0	30350.0	5511200.0
2025-06-13 13:00:00	HOSE:DBC	30350.0	30600.0	29950.0	30350.0	6902300.0
2025-06-16 09:00:00	HOSE:DBC	30300.0	30650.0	30200.0	30350.0	2773700.0
2025-06-16 13:00:00	HOSE:DBC	30350.0	31000.0	30300.0	30750.0	5907400.0
2025-06-17 09:00:00	HOSE:DBC	30750.0	31050.0	30400.0	30450.0	3102400.0
2025-06-17 13:00:00	HOSE:DBC	30450.0	30700.0	30350.0	30450.0	3083100.0
2025-06-18 09:00:00	HOSE:DBC	30700.0	31350.0	30600.0	30600.0	4442400.0
2025-06-18 13:00:00	HOSE:DBC	30600.0	30700.0	30400.0	30450.0	3190900.0
2025-06-19 09:00:00	HOSE:DBC	30500.0	30500.0	29400.0	29700.0	7698700.0
2025-06-19 13:00:00	HOSE:DBC	29650.0	30150.0	29550.0	29950.0	4384300.0
2025-06-20 09:00:00	HOSE:DBC	30100.0	30400.0	29750.0	30350.0	3102300.0
2025-06-20 13:00:00	HOSE:DBC	30350.0	31000.0	30250.0	30600.0	8056300.0
