datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:SGT	12300.0	12950.0	12300.0	12600.0	12700.0
2024-02-19 09:00:00	HOSE:SGT	12600.0	12800.0	11450.0	12000.0	85200.0
2024-02-26 09:00:00	HOSE:SGT	11750.0	12250.0	11700.0	11900.0	67100.0
2024-03-04 09:00:00	HOSE:SGT	11950.0	12300.0	11800.0	11950.0	123600.0
2024-03-11 09:00:00	HOSE:SGT	12000.0	12500.0	11650.0	12100.0	653200.0
2024-03-18 09:00:00	HOSE:SGT	12100.0	12500.0	11100.0	12150.0	154100.0
2024-03-25 09:00:00	HOSE:SGT	12150.0	12500.0	12000.0	12450.0	230800.0
2024-04-01 09:00:00	HOSE:SGT	12350.0	13150.0	12200.0	12400.0	465700.0
2024-04-08 09:00:00	HOSE:SGT	12400.0	12400.0	12000.0	12300.0	149000.0
2024-04-15 09:00:00	HOSE:SGT	12100.0	12250.0	11600.0	11850.0	139100.0
2024-04-22 09:00:00	HOSE:SGT	11850.0	12000.0	11700.0	11750.0	81900.0
2024-04-29 09:00:00	HOSE:SGT	12300.0	12300.0	12000.0	12050.0	29200.0
2024-05-06 09:00:00	HOSE:SGT	11800.0	13250.0	11800.0	13250.0	13977400.0
2024-05-13 09:00:00	HOSE:SGT	14000.0	14600.0	13400.0	13600.0	12298800.0
2024-05-20 09:00:00	HOSE:SGT	13500.0	14000.0	12750.0	12950.0	344600.0
2024-05-27 09:00:00	HOSE:SGT	12600.0	13550.0	12600.0	13550.0	1401500.0
2024-06-03 09:00:00	HOSE:SGT	13650.0	15350.0	13650.0	14800.0	1034100.0
2024-06-10 09:00:00	HOSE:SGT	14850.0	15000.0	13700.0	14550.0	534400.0
2024-06-17 09:00:00	HOSE:SGT	14950.0	16050.0	13900.0	16050.0	1080400.0
2024-06-24 09:00:00	HOSE:SGT	17150.0	17150.0	14100.0	14750.0	1101500.0
2024-07-01 09:00:00	HOSE:SGT	14000.0	14400.0	13700.0	13950.0	598600.0
2024-07-08 09:00:00	HOSE:SGT	13950.0	14050.0	13600.0	13900.0	326700.0
2024-07-15 09:00:00	HOSE:SGT	13950.0	13950.0	12750.0	13500.0	337300.0
2024-07-22 09:00:00	HOSE:SGT	13450.0	13500.0	11900.0	13150.0	96800.0
2024-07-29 09:00:00	HOSE:SGT	13150.0	14700.0	12950.0	14200.0	355900.0
2024-08-05 09:00:00	HOSE:SGT	14200.0	14200.0	13050.0	13900.0	149300.0
2024-08-12 09:00:00	HOSE:SGT	14000.0	14000.0	12950.0	14000.0	133400.0
2024-08-19 09:00:00	HOSE:SGT	14000.0	14400.0	13500.0	13850.0	132800.0
2024-08-26 09:00:00	HOSE:SGT	13900.0	14400.0	13400.0	13950.0	1852878.0
2024-09-04 09:00:00	HOSE:SGT	13950.0	14750.0	13950.0	14450.0	211100.0
2024-09-09 09:00:00	HOSE:SGT	14400.0	14800.0	14050.0	14400.0	189200.0
2024-09-16 09:00:00	HOSE:SGT	14600.0	14750.0	14100.0	14400.0	117600.0
2024-09-23 09:00:00	HOSE:SGT	14300.0	14700.0	14200.0	14600.0	333200.0
2024-09-30 09:00:00	HOSE:SGT	14600.0	15500.0	14500.0	15450.0	479400.0
2024-10-07 09:00:00	HOSE:SGT	15450.0	15900.0	15000.0	15450.0	241100.0
2024-10-14 09:00:00	HOSE:SGT	15200.0	15500.0	14500.0	15300.0	373800.0
2024-10-21 09:00:00	HOSE:SGT	15000.0	15400.0	14250.0	15100.0	132100.0
2024-10-28 09:00:00	HOSE:SGT	15200.0	15600.0	14500.0	15400.0	240900.0
2024-11-04 09:00:00	HOSE:SGT	15350.0	15450.0	14300.0	14900.0	146100.0
2024-11-11 09:00:00	HOSE:SGT	14700.0	15950.0	14500.0	15100.0	455900.0
2024-11-18 09:00:00	HOSE:SGT	15100.0	15100.0	14000.0	14650.0	160800.0
2024-11-25 09:00:00	HOSE:SGT	14650.0	15600.0	14200.0	15100.0	259200.0
2024-12-02 09:00:00	HOSE:SGT	15100.0	15100.0	13950.0	14800.0	278100.0
2024-12-09 09:00:00	HOSE:SGT	14800.0	14900.0	14550.0	14700.0	272400.0
2024-12-16 09:00:00	HOSE:SGT	14500.0	17500.0	14450.0	16750.0	821600.0
2024-12-23 09:00:00	HOSE:SGT	16200.0	17400.0	16200.0	17300.0	364500.0
2024-12-30 09:00:00	HOSE:SGT	17000.0	18500.0	16050.0	16900.0	719400.0
2025-01-06 09:00:00	HOSE:SGT	17000.0	18300.0	16700.0	18000.0	374500.0
2025-01-13 09:00:00	HOSE:SGT	18000.0	19800.0	17650.0	19500.0	722900.0
2025-01-20 09:00:00	HOSE:SGT	19100.0	20100.0	19100.0	19850.0	521500.0
2025-02-03 09:00:00	HOSE:SGT	20000.0	21600.0	19500.0	20750.0	693900.0
2025-02-10 09:00:00	HOSE:SGT	20100.0	22100.0	20100.0	20900.0	289300.0
2025-02-17 09:00:00	HOSE:SGT	21000.0	22150.0	19900.0	20550.0	376700.0
2025-02-24 09:00:00	HOSE:SGT	20500.0	20700.0	19500.0	20300.0	346300.0
2025-03-03 09:00:00	HOSE:SGT	20100.0	20350.0	19600.0	19950.0	66300.0
