datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:NAF	14045.45595	14136.36505	13590.91045	13727.2741	1543629.84563702
2024-02-26 09:00:00	HOSE:NAF	13681.81955	14000.0014	13681.81955	13727.2741	705429.92945701
2024-03-04 09:00:00	HOSE:NAF	13727.2741	14090.9105	13636.365	13727.2741	608189.93918101
2024-03-11 09:00:00	HOSE:NAF	13727.2741	15000.0015	13590.91045	15000.0015	1265989.87340101
2024-03-18 09:00:00	HOSE:NAF	15409.09245	15454.547	14681.81965	15272.7288	2580269.74197303
2024-03-25 09:00:00	HOSE:NAF	14954.54695	15272.7288	14545.456	15000.0015	1026519.89734801
2024-04-01 09:00:00	HOSE:NAF	15090.9106	16000.0016	15000.0015	15772.72885	1331879.86681201
2024-04-08 09:00:00	HOSE:NAF	16000.0016	16272.7289	14681.81965	15772.72885	1342329.86576701
2024-04-15 09:00:00	HOSE:NAF	15409.09245	15772.72885	14636.3651	14909.0924	673419.93265801
2024-04-22 09:00:00	HOSE:NAF	14909.0924	15909.0925	14863.63785	15636.3652	813339.91866601
2024-04-29 09:00:00	HOSE:NAF	15590.91065	16000.0016	15454.547	15954.54705	404029.959597
2024-05-06 09:00:00	HOSE:NAF	16272.7289	17636.3654	16272.7289	16681.81985	2971429.70285703
2024-05-13 09:00:00	HOSE:NAF	16681.81985	17272.729	16590.91075	16681.81985	967229.90327701
2024-05-20 09:00:00	HOSE:NAF	16681.81985	17909.0927	16272.7289	16636.3653	1958109.80418902
2024-05-27 09:00:00	HOSE:NAF	16636.3653	17363.6381	16636.3653	17090.9108	739419.92605801
2024-06-03 09:00:00	HOSE:NAF	17136.36535	18181.82	17136.36535	17318.18355	908489.90915101
2024-06-10 09:00:00	HOSE:NAF	17318.18355	17500.00175	16909.0926	17045.45625	1662429.83375702
2024-06-17 09:00:00	HOSE:NAF	17045.45625	17318.18355	16590.91075	17136.36535	751437.42485626
2024-06-24 09:00:00	HOSE:NAF	17136.36535	17727.2745	16545.4562	17136.36535	677610.93223891
2024-07-01 09:00:00	HOSE:NAF	17636.3654	17636.3654	16954.54715	17181.8199	472889.952711
2024-07-08 09:00:00	HOSE:NAF	17272.729	17272.729	16772.72895	17045.45625	603129.93968701
2024-07-15 09:00:00	HOSE:NAF	17000.0017	17227.27445	15727.2743	16363.638	559459.94405401
2024-07-22 09:00:00	HOSE:NAF	16272.7289	16318.18345	15363.6379	15863.63795	400949.959905
2024-07-29 09:00:00	HOSE:NAF	16136.36525	16818.1835	15454.547	16136.36525	451549.954845
2024-08-05 09:00:00	HOSE:NAF	16000.0016	16227.27435	15181.8197	15818.1834	424159.957584
2024-08-12 09:00:00	HOSE:NAF	15818.1834	16636.3653	15636.3652	16636.3653	1373789.86262101
2024-08-19 09:00:00	HOSE:NAF	16636.3653	17090.9108	16636.3653	16727.2744	1736899.82631002
2024-08-26 09:00:00	HOSE:NAF	16727.2744	18636.3655	16727.2744	18636.3655	2065909.79340902
2024-09-04 09:00:00	HOSE:NAF	18636.3655	19863.63835	18090.9109	18363.6382	1730848.87153101
2024-09-09 09:00:00	HOSE:NAF	18363.6382	19750.0	18000.0018	19500.0	1292679.0
2024-09-16 09:00:00	HOSE:NAF	19400.0	19500.0	18200.0	19200.0	1256200.0
2024-09-23 09:00:00	HOSE:NAF	19200.0	21250.0	19200.0	20750.0	2243400.0
2024-09-30 09:00:00	HOSE:NAF	20750.0	21800.0	20500.0	20750.0	2163400.0
2024-10-07 09:00:00	HOSE:NAF	20750.0	21450.0	20350.0	21200.0	1185500.0
2024-10-14 09:00:00	HOSE:NAF	21500.0	22400.0	20550.0	21800.0	2679300.0
2024-10-21 09:00:00	HOSE:NAF	21800.0	22400.0	20000.0	20800.0	1526600.0
2024-10-28 09:00:00	HOSE:NAF	20800.0	21450.0	20350.0	20500.0	1184400.0
2024-11-04 09:00:00	HOSE:NAF	20500.0	21750.0	20000.0	20750.0	1331600.0
2024-11-11 09:00:00	HOSE:NAF	20600.0	20600.0	19150.0	19800.0	1443700.0
2024-11-18 09:00:00	HOSE:NAF	19500.0	19850.0	18600.0	19400.0	1663590.0
2024-11-25 09:00:00	HOSE:NAF	19400.0	20350.0	19150.0	20150.0	1966330.0
2024-12-02 09:00:00	HOSE:NAF	20100.0	20100.0	19500.0	19700.0	1267400.0
2024-12-09 09:00:00	HOSE:NAF	19700.0	19950.0	19400.0	19700.0	1178000.0
2024-12-16 09:00:00	HOSE:NAF	19600.0	19700.0	19300.0	19550.0	1288900.0
2024-12-23 09:00:00	HOSE:NAF	19500.0	20250.0	19100.0	19850.0	1439200.0
2024-12-30 09:00:00	HOSE:NAF	19850.0	19950.0	19450.0	19700.0	798100.0
2025-01-06 09:00:00	HOSE:NAF	19600.0	19700.0	18850.0	19350.0	961600.0
2025-01-13 09:00:00	HOSE:NAF	19300.0	19550.0	19000.0	19250.0	950500.0
2025-01-20 09:00:00	HOSE:NAF	19200.0	19850.0	18950.0	19650.0	1145100.0
2025-02-03 09:00:00	HOSE:NAF	19650.0	20000.0	19450.0	19750.0	1017400.0
2025-02-10 09:00:00	HOSE:NAF	19700.0	19700.0	19150.0	19700.0	1402800.0
2025-02-17 09:00:00	HOSE:NAF	19700.0	19700.0	19200.0	19450.0	1093500.0
2025-02-24 09:00:00	HOSE:NAF	19400.0	20900.0	19250.0	20550.0	1592100.0
2025-03-03 09:00:00	HOSE:NAF	20400.0	21200.0	20200.0	20750.0	2382600.0
2025-03-10 09:00:00	HOSE:NAF	20700.0	20700.0	20400.0	20600.0	454200.0
