datetime	symbol	open	high	low	close	volume
2023-03-06 09:00:00	UPCOM:DNL	24700.0	24700.0	20400.0	24000.0	15351.0
2023-03-13 09:00:00	UPCOM:DNL	20400.0	24000.0	19500.0	24000.0	5350.0
2023-03-20 09:00:00	UPCOM:DNL	23600.0	23600.0	23600.0	23600.0	3400.0
2023-04-03 09:00:00	UPCOM:DNL	20200.0	20200.0	20200.0	20200.0	7500.0
2023-05-08 09:00:00	UPCOM:DNL	23200.0	23200.0	23200.0	23200.0	1929.0
2023-05-22 09:00:00	UPCOM:DNL	22000.0	22000.0	22000.0	22000.0	225400.0
2023-06-05 09:00:00	UPCOM:DNL	24000.0	24000.0	24000.0	24000.0	5008.0
2023-06-12 09:00:00	UPCOM:DNL	24000.0	24000.0	24000.0	24000.0	20400.0
2023-07-03 09:00:00	UPCOM:DNL	24500.0	24500.0	24000.0	24000.0	1262.0
2023-07-17 09:00:00	UPCOM:DNL	24800.0	31900.0	24800.0	31800.0	332839.0
2023-07-24 09:00:00	UPCOM:DNL	27100.0	27100.0	23100.0	23100.0	201.0
2023-07-31 09:00:00	UPCOM:DNL	20300.0	23300.0	20300.0	20600.0	301.0
2023-08-07 09:00:00	UPCOM:DNL	20200.0	21300.0	18600.0	21300.0	336201.0
2023-08-14 09:00:00	UPCOM:DNL	24400.0	30900.0	22900.0	30900.0	5134.0
2023-08-21 09:00:00	UPCOM:DNL	25500.0	33300.0	25500.0	25600.0	1017.0
2023-08-28 09:00:00	UPCOM:DNL	22100.0	32600.0	22100.0	32600.0	1400.0
2023-09-05 09:00:00	UPCOM:DNL	30000.0	30000.0	25500.0	25500.0	1103.0
2023-09-11 09:00:00	UPCOM:DNL	28000.0	28000.0	28000.0	28000.0	6000.0
2023-09-18 09:00:00	UPCOM:DNL	23800.0	23800.0	21200.0	21200.0	200.0
2023-09-25 09:00:00	UPCOM:DNL	18100.0	18100.0	18100.0	18100.0	102.0
2023-10-16 09:00:00	UPCOM:DNL	20800.0	20800.0	20800.0	20800.0	280.0
2023-10-23 09:00:00	UPCOM:DNL	23900.0	27400.0	23900.0	27400.0	200.0
2023-10-30 09:00:00	UPCOM:DNL	30400.0	30400.0	26900.0	27000.0	4915.0
2023-12-04 09:00:00	UPCOM:DNL	23300.0	23300.0	23200.0	23200.0	1000.0
2023-12-11 09:00:00	UPCOM:DNL	26700.0	31000.0	26700.0	31000.0	2666.0
2023-12-18 09:00:00	UPCOM:DNL	26100.0	26100.0	26100.0	26100.0	100.0
2023-12-25 09:00:00	UPCOM:DNL	30000.0	30000.0	30000.0	30000.0	800.0
2024-01-02 09:00:00	UPCOM:DNL	33000.0	34500.0	28900.0	33900.0	1600.0
2024-01-08 09:00:00	UPCOM:DNL	28200.0	33100.0	27800.0	32700.0	1905.0
2024-01-15 09:00:00	UPCOM:DNL	26300.0	30000.0	25500.0	25500.0	800.0
2024-01-29 09:00:00	UPCOM:DNL	25500.0	25500.0	25500.0	25500.0	202.0
2024-02-05 09:00:00	UPCOM:DNL	29300.0	33600.0	25000.0	33600.0	1800.0
2024-02-19 09:00:00	UPCOM:DNL	27900.0	27900.0	27900.0	27900.0	100.0
2024-03-04 09:00:00	UPCOM:DNL	24500.0	24500.0	24500.0	24500.0	100.0
2024-03-25 09:00:00	UPCOM:DNL	28100.0	28100.0	28100.0	28100.0	1000.0
2024-05-06 09:00:00	UPCOM:DNL	24000.0	24000.0	24000.0	24000.0	302.0
2024-05-20 09:00:00	UPCOM:DNL	24200.0	30500.0	24200.0	30500.0	480.0
2024-05-27 09:00:00	UPCOM:DNL	31900.0	33900.0	31900.0	33900.0	280.0
2024-06-03 09:00:00	UPCOM:DNL	28900.0	28900.0	24700.0	24700.0	801.0
2024-06-17 09:00:00	UPCOM:DNL	24000.0	24000.0	24000.0	24000.0	500.0
2024-07-08 09:00:00	UPCOM:DNL	24300.0	24300.0	24300.0	24300.0	280.0
2024-07-15 09:00:00	UPCOM:DNL	27900.0	32000.0	27900.0	28000.0	377.0
2024-07-22 09:00:00	UPCOM:DNL	24200.0	27800.0	24200.0	24400.0	484.0
2024-07-29 09:00:00	UPCOM:DNL	28000.0	32100.0	28000.0	32100.0	203.0
2024-08-05 09:00:00	UPCOM:DNL	27300.0	27300.0	27300.0	27300.0	403.0
2024-08-12 09:00:00	UPCOM:DNL	23600.0	23600.0	23600.0	23600.0	1000.0
2024-09-23 09:00:00	UPCOM:DNL	24000.0	30000.0	24000.0	30000.0	5726.0
2024-11-04 09:00:00	UPCOM:DNL	25500.0	25500.0	25500.0	25500.0	100.0
2024-11-11 09:00:00	UPCOM:DNL	22200.0	28800.0	21700.0	28800.0	4030.0
2024-11-18 09:00:00	UPCOM:DNL	32000.0	35000.0	29500.0	30000.0	563640.0
2024-12-02 09:00:00	UPCOM:DNL	30200.0	34500.0	30200.0	34500.0	18308.0
2025-01-13 09:00:00	UPCOM:DNL	21500.0	21500.0	21500.0	21500.0	2400.0
2025-01-20 09:00:00	UPCOM:DNL	24700.0	25000.0	24700.0	25000.0	379.0
2025-02-24 09:00:00	UPCOM:DNL	24300.0	28500.0	24300.0	28500.0	411.0
2025-03-03 09:00:00	UPCOM:DNL	32300.0	37300.0	29700.0	37300.0	1537.0
