datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:OCH	6800.0	7200.0	6800.0	6900.0	222259.0
2024-03-11 09:00:00	HNX:OCH	6900.0	7000.0	6700.0	6900.0	300377.0
2024-03-18 09:00:00	HNX:OCH	6800.0	6900.0	6700.0	6800.0	164822.0
2024-03-25 09:00:00	HNX:OCH	6800.0	6800.0	6700.0	6700.0	83122.0
2024-04-01 09:00:00	HNX:OCH	6700.0	6800.0	6500.0	6600.0	155220.0
2024-04-08 09:00:00	HNX:OCH	6600.0	6700.0	6600.0	6700.0	111196.0
2024-04-15 09:00:00	HNX:OCH	6600.0	6700.0	5900.0	6400.0	174858.0
2024-04-22 09:00:00	HNX:OCH	6400.0	6600.0	6200.0	6400.0	92200.0
2024-04-29 09:00:00	HNX:OCH	6300.0	6500.0	6200.0	6400.0	48700.0
2024-05-06 09:00:00	HNX:OCH	6300.0	6400.0	6200.0	6400.0	113013.0
2024-05-13 09:00:00	HNX:OCH	6300.0	6400.0	6200.0	6400.0	164409.0
2024-05-20 09:00:00	HNX:OCH	6300.0	7000.0	6200.0	6600.0	589201.0
2024-05-27 09:00:00	HNX:OCH	6700.0	6800.0	6400.0	6500.0	255700.0
2024-06-03 09:00:00	HNX:OCH	6500.0	6700.0	6400.0	6600.0	155600.0
2024-06-10 09:00:00	HNX:OCH	6500.0	7000.0	6500.0	6700.0	321009.0
2024-06-17 09:00:00	HNX:OCH	6700.0	6700.0	6400.0	6600.0	69612.0
2024-06-24 09:00:00	HNX:OCH	6600.0	6600.0	6200.0	6400.0	90100.0
2024-07-01 09:00:00	HNX:OCH	6200.0	6400.0	6200.0	6400.0	39503.0
2024-07-08 09:00:00	HNX:OCH	6300.0	6400.0	6100.0	6300.0	189500.0
2024-07-15 09:00:00	HNX:OCH	6300.0	6400.0	6200.0	6400.0	197205.0
2024-07-22 09:00:00	HNX:OCH	6200.0	6400.0	6100.0	6200.0	82805.0
2024-07-29 09:00:00	HNX:OCH	6200.0	6200.0	5500.0	6000.0	116300.0
2024-08-05 09:00:00	HNX:OCH	5900.0	5900.0	5300.0	5700.0	103003.0
2024-08-12 09:00:00	HNX:OCH	5700.0	5900.0	5600.0	5900.0	42700.0
2024-08-19 09:00:00	HNX:OCH	6000.0	6000.0	5800.0	5900.0	24502.0
2024-08-26 09:00:00	HNX:OCH	5800.0	6000.0	5700.0	5900.0	25731.0
2024-09-04 09:00:00	HNX:OCH	5800.0	5900.0	5700.0	5900.0	75032.0
2024-09-09 09:00:00	HNX:OCH	5800.0	5800.0	5600.0	5700.0	113910.0
2024-09-16 09:00:00	HNX:OCH	5700.0	5800.0	5500.0	5700.0	14651.0
2024-09-23 09:00:00	HNX:OCH	5600.0	5800.0	5500.0	5600.0	44285.0
2024-09-30 09:00:00	HNX:OCH	5600.0	5700.0	5400.0	5700.0	22600.0
2024-10-07 09:00:00	HNX:OCH	5600.0	5700.0	5200.0	5600.0	142519.0
2024-10-14 09:00:00	HNX:OCH	5600.0	5700.0	5400.0	5600.0	50558.0
2024-10-21 09:00:00	HNX:OCH	5500.0	5700.0	5400.0	5600.0	75800.0
2024-10-28 09:00:00	HNX:OCH	5500.0	6000.0	5500.0	5800.0	179265.0
2024-11-04 09:00:00	HNX:OCH	5800.0	5800.0	5500.0	5700.0	190531.0
2024-11-11 09:00:00	HNX:OCH	5700.0	5900.0	5500.0	5800.0	152417.0
2024-11-18 09:00:00	HNX:OCH	5700.0	5900.0	5500.0	5700.0	156300.0
2024-11-25 09:00:00	HNX:OCH	5700.0	5800.0	5600.0	5700.0	59500.0
2024-12-02 09:00:00	HNX:OCH	5600.0	5700.0	5600.0	5700.0	50401.0
2024-12-09 09:00:00	HNX:OCH	5700.0	5800.0	5500.0	5700.0	99203.0
2024-12-16 09:00:00	HNX:OCH	5600.0	5800.0	5500.0	5800.0	90300.0
2024-12-23 09:00:00	HNX:OCH	5800.0	5800.0	5600.0	5700.0	118200.0
2024-12-30 09:00:00	HNX:OCH	5600.0	5700.0	5500.0	5600.0	89500.0
2025-01-06 09:00:00	HNX:OCH	5500.0	5700.0	5500.0	5700.0	88000.0
2025-01-13 09:00:00	HNX:OCH	5500.0	5600.0	5400.0	5600.0	27702.0
2025-01-20 09:00:00	HNX:OCH	5600.0	6000.0	5400.0	5700.0	506002.0
2025-02-03 09:00:00	HNX:OCH	5600.0	8000.0	5600.0	7500.0	2009606.0
2025-02-10 09:00:00	HNX:OCH	7500.0	8200.0	7200.0	7300.0	1403891.0
2025-02-17 09:00:00	HNX:OCH	7300.0	7900.0	7000.0	7200.0	1053274.0
2025-02-24 09:00:00	HNX:OCH	7200.0	9000.0	6600.0	7900.0	1463514.0
2025-03-03 09:00:00	HNX:OCH	7900.0	8200.0	7000.0	7500.0	827046.0
2025-03-10 09:00:00	HNX:OCH	7500.0	7600.0	7200.0	7300.0	310572.0
2025-03-17 09:00:00	HNX:OCH	7200.0	7400.0	6800.0	7100.0	366108.0
2025-03-24 09:00:00	HNX:OCH	7000.0	7300.0	6000.0	6500.0	1057262.0
2025-03-31 09:00:00	HNX:OCH	6400.0	6800.0	5400.0	5400.0	634856.0
2025-04-08 09:00:00	HNX:OCH	5500.0	5800.0	4700.0	5600.0	499647.0
2025-04-14 09:00:00	HNX:OCH	5500.0	6100.0	5500.0	5800.0	445546.0
2025-04-21 09:00:00	HNX:OCH	5900.0	6100.0	5400.0	5800.0	104952.0
2025-04-28 09:00:00	HNX:OCH	5800.0	5900.0	5500.0	5700.0	157600.0
2025-05-05 09:00:00	HNX:OCH	5800.0	5800.0	5400.0	5600.0	316448.0
2025-05-12 09:00:00	HNX:OCH	5700.0	5900.0	5600.0	5800.0	186700.0
2025-05-19 09:00:00	HNX:OCH	5700.0	5800.0	5600.0	5700.0	195405.0
2025-05-26 09:00:00	HNX:OCH	5700.0	6000.0	5600.0	5800.0	141505.0
2025-06-02 09:00:00	HNX:OCH	5800.0	6000.0	5800.0	5800.0	91047.0
