datetime	symbol	open	high	low	close	volume
2025-02-04 09:00:00	HOSE:CTS	33450.0	33800.0	33300.0	33750.0	151900.0
2025-02-04 13:00:00	HOSE:CTS	33750.0	34400.0	33700.0	34300.0	508300.0
2025-02-05 09:00:00	HOSE:CTS	34700.0	34700.0	34300.0	34350.0	248800.0
2025-02-05 13:00:00	HOSE:CTS	34350.0	34450.0	34250.0	34450.0	186300.0
2025-02-06 09:00:00	HOSE:CTS	34700.0	35200.0	34450.0	34900.0	425300.0
2025-02-06 13:00:00	HOSE:CTS	34900.0	34900.0	34550.0	34650.0	207400.0
2025-02-07 09:00:00	HOSE:CTS	34500.0	34600.0	34350.0	34450.0	149000.0
2025-02-07 13:00:00	HOSE:CTS	34450.0	34650.0	34400.0	34450.0	200600.0
2025-02-10 09:00:00	HOSE:CTS	34150.0	34250.0	33950.0	34050.0	361400.0
2025-02-10 13:00:00	HOSE:CTS	34050.0	34900.0	34050.0	34350.0	330400.0
2025-02-11 09:00:00	HOSE:CTS	34500.0	34700.0	34300.0	34350.0	170300.0
2025-02-11 13:00:00	HOSE:CTS	34350.0	34350.0	34100.0	34350.0	198000.0
2025-02-12 09:00:00	HOSE:CTS	34100.0	34800.0	34100.0	34550.0	314100.0
2025-02-12 13:00:00	HOSE:CTS	34450.0	34600.0	34400.0	34500.0	202900.0
2025-02-13 09:00:00	HOSE:CTS	34500.0	34500.0	34200.0	34500.0	201100.0
2025-02-13 13:00:00	HOSE:CTS	34500.0	34550.0	34350.0	34350.0	182700.0
2025-02-14 09:00:00	HOSE:CTS	34750.0	35300.0	34700.0	34950.0	687200.0
2025-02-14 13:00:00	HOSE:CTS	34950.0	34950.0	34500.0	34550.0	292600.0
2025-02-17 09:00:00	HOSE:CTS	34850.0	34850.0	34500.0	34700.0	183400.0
2025-02-17 13:00:00	HOSE:CTS	34700.0	35650.0	34600.0	35350.0	1043900.0
2025-02-18 09:00:00	HOSE:CTS	35300.0	35700.0	35300.0	35400.0	266600.0
2025-02-18 13:00:00	HOSE:CTS	35350.0	35550.0	35100.0	35250.0	398800.0
2025-02-19 09:00:00	HOSE:CTS	35500.0	35600.0	35250.0	35350.0	244300.0
2025-02-19 13:00:00	HOSE:CTS	35350.0	35600.0	35350.0	35500.0	355500.0
2025-02-20 09:00:00	HOSE:CTS	36000.0	36100.0	35550.0	35600.0	769700.0
2025-02-20 13:00:00	HOSE:CTS	35600.0	35700.0	35450.0	35450.0	264100.0
2025-02-21 09:00:00	HOSE:CTS	35450.0	35550.0	35150.0	35200.0	249000.0
2025-02-21 13:00:00	HOSE:CTS	35200.0	35350.0	35100.0	35150.0	296100.0
2025-02-24 09:00:00	HOSE:CTS	35100.0	36050.0	35100.0	35750.0	686000.0
2025-02-24 13:00:00	HOSE:CTS	35700.0	36800.0	35600.0	36750.0	1186000.0
2025-02-25 09:00:00	HOSE:CTS	37000.0	37500.0	36650.0	37300.0	1535600.0
2025-02-25 13:00:00	HOSE:CTS	37300.0	37400.0	36750.0	37250.0	989300.0
2025-02-26 09:00:00	HOSE:CTS	37450.0	37500.0	37150.0	37350.0	479400.0
2025-02-26 13:00:00	HOSE:CTS	37300.0	38900.0	37150.0	38100.0	2258600.0
2025-02-27 09:00:00	HOSE:CTS	38100.0	38600.0	38100.0	38300.0	945800.0
2025-02-27 13:00:00	HOSE:CTS	38250.0	38800.0	38000.0	38700.0	1106800.0
2025-02-28 09:00:00	HOSE:CTS	38900.0	39300.0	38700.0	39100.0	1214600.0
2025-02-28 13:00:00	HOSE:CTS	39100.0	39100.0	38400.0	38500.0	1204100.0
2025-03-03 09:00:00	HOSE:CTS	38500.0	39400.0	38150.0	39300.0	1064600.0
2025-03-03 13:00:00	HOSE:CTS	39250.0	39800.0	39100.0	39100.0	879000.0
2025-03-04 09:00:00	HOSE:CTS	39200.0	39800.0	37800.0	38700.0	1025000.0
2025-03-04 13:00:00	HOSE:CTS	38650.0	39350.0	38600.0	39000.0	510600.0
2025-03-05 09:00:00	HOSE:CTS	38900.0	39550.0	38600.0	38950.0	677500.0
2025-03-05 13:00:00	HOSE:CTS	38900.0	39100.0	38350.0	38400.0	559100.0
2025-03-06 09:00:00	HOSE:CTS	38900.0	39150.0	38450.0	38800.0	864800.0
2025-03-06 13:00:00	HOSE:CTS	38750.0	39800.0	38550.0	39600.0	1387300.0
2025-03-07 09:00:00	HOSE:CTS	39750.0	39900.0	39550.0	39600.0	452600.0
2025-03-07 13:00:00	HOSE:CTS	39600.0	39650.0	39050.0	39050.0	603100.0
2025-03-10 09:00:00	HOSE:CTS	39500.0	39900.0	39250.0	39600.0	690800.0
2025-03-10 13:00:00	HOSE:CTS	39450.0	39600.0	38800.0	39200.0	667400.0
2025-03-11 09:00:00	HOSE:CTS	38550.0	39550.0	38550.0	39400.0	1124100.0
2025-03-11 13:00:00	HOSE:CTS	39350.0	39700.0	39300.0	39700.0	647900.0
2025-03-12 09:00:00	HOSE:CTS	39750.0	39900.0	39350.0	39650.0	450800.0
2025-03-12 13:00:00	HOSE:CTS	39650.0	39900.0	39500.0	39700.0	923900.0
2025-03-13 09:00:00	HOSE:CTS	39500.0	39800.0	39400.0	39450.0	290000.0
